3.095478,-0.967563,0.012990,-0.031344,-1.218332,-0.136664,0.669419,-1.170995,0.052200,281.754996,0.805372,
0.019528,-2.614430,-0.566499,0.747586,-0.680009,2.048187,0.000402,-0.640588,0.006208,281.754996,0.796672,
0.458612,1.636769,2.385037,-0.649453,0.659568,-1.393458,-0.620528,0.611014,-1.476812,281.754996,0.806307,
-1.798486,-1.266006,3.136149,-0.519116,-0.906531,0.651837,-3.071817,1.925743,0.100335,281.754996,0.801614,
2.402359,1.859698,-0.328504,-0.901159,-0.873662,-2.265073,-1.679962,1.077711,5.069675,281.754996,0.801458,
-1.512104,-1.633045,-1.998400,-0.900399,0.895605,1.745516,-0.876316,0.825169,-0.519166,281.754996,0.791829,
2.291428,-2.945533,0.838135,-0.600595,-0.596144,0.978688,-1.876947,-1.865116,2.720889,281.754996,0.796107,
-0.480345,-0.745470,-1.593254,-0.759254,-0.743054,-0.760193,-0.206123,0.034259,-6.109606,281.754996,0.799999,
-1.197685,-2.295695,1.324355,-0.077318,-0.205131,-1.190956,1.209841,1.721404,2.653599,281.754996,0.822345,
-0.998366,-0.636395,-2.988620,0.041070,0.846759,-0.119221,0.217218,4.183160,0.214657,281.754996,0.818907,
1.026620,0.651991,-2.061600,0.025085,-1.560364,0.003276,0.115341,4.602467,0.022769,281.754996,0.803021,
2.752027,-3.131387,-3.004297,-0.237040,-0.917184,1.993407,-4.214418,0.054889,-3.682359,281.754996,0.801003,
-0.295750,2.238795,1.575899,-0.156412,-0.300572,-0.655435,0.053856,-0.020289,-7.036356,281.754996,0.810470,
0.005999,-1.048877,-0.301866,0.016315,-0.020404,0.211859,0.055539,-0.015544,-0.141597,281.754996,0.832145,
2.713082,2.180009,-2.117202,-0.336809,0.140395,-0.296808,-4.629690,0.356596,0.634517,281.754996,0.787016,
3.011661,1.488975,-1.065511,0.657638,0.305045,-1.654522,-0.461019,4.479527,0.050707,281.754996,0.818112,
-1.758330,2.793799,2.910959,-0.247454,-0.785626,-2.521469,-1.639123,1.774568,2.716152,281.754996,0.838230,
0.114304,1.625606,-1.451752,0.077038,0.582821,0.535520,0.096201,-1.623983,-0.515640,281.754996,0.795671,
-0.380014,-0.366726,-0.650638,-0.250596,0.004922,1.085269,-0.766261,-0.692146,-3.824530,281.754996,0.801157,
2.257450,-2.727720,3.115647,-0.226849,1.431086,0.282678,-0.757196,-4.164005,0.118116,281.754996,0.795450,
2.036996,2.223430,2.041037,-0.052916,0.002341,-0.578236,0.783205,-1.835857,-0.252906,281.754996,0.812797,
-1.469616,2.006345,-0.755618,-0.061117,1.205411,1.305780,2.953304,0.250195,7.068947,281.754996,0.802897,
-2.752496,-2.440573,1.297333,-0.399595,0.300350,0.738780,-1.706848,1.237288,-3.182776,281.754996,0.824109,
-0.092206,2.249513,1.582843,-1.428388,-0.025842,-0.839331,0.044093,-0.077989,-2.439021,281.754996,0.800607,
-3.141056,-2.427252,2.137116,0.001123,-0.597908,0.000283,0.004322,-4.169007,0.001114,281.754996,0.802826,
-2.885880,-2.906390,0.243585,0.001843,0.728491,-1.116171,-1.967211,-1.738255,-3.526343,281.754996,0.792280,
-2.174326,1.154310,-0.991596,-0.050183,-1.252899,0.054977,1.111083,-1.512696,0.374141,281.754996,0.806277,
0.308152,-1.641381,-2.260776,-0.108240,0.920318,1.303565,-0.736555,-2.584888,0.803124,281.754996,0.781092,
-0.102861,2.696280,-0.155897,-0.189511,-0.775395,-0.071509,-0.315425,-4.135506,0.318621,281.754996,0.830030,
-1.401264,-1.663073,-0.382365,-0.936702,0.730557,-0.890185,-0.490725,0.962909,2.176070,281.754996,0.828455,
-1.362011,-1.604736,0.126710,-0.242096,0.944956,1.797423,-0.382351,2.707663,-0.305547,281.754996,0.811127,
-2.631113,-1.678079,0.696762,-0.934693,0.732617,-1.322998,-0.784557,-0.092650,2.743751,281.754996,0.790121,
0.123961,1.941868,1.116731,0.417011,0.568105,1.414443,1.594604,-2.013294,0.675093,281.754996,0.824453,
