3.080401,-0.588803,0.009130,-0.111820,-1.172881,0.023551,0.177338,-4.820425,0.009717,281.754996,0.618545,
-0.436461,-1.092885,-2.562382,0.176304,1.175026,1.735657,-0.794589,-0.029321,9.436781,281.754996,0.606770,
-2.054595,-0.005844,-0.511039,-0.212698,0.212828,-0.670485,-0.022433,0.003279,1.190141,281.754996,0.627365,
-2.253841,0.617082,3.042503,-1.479613,0.122000,-1.050085,0.609093,4.078304,-0.373188,281.754996,0.616248,
-0.532155,-2.149506,2.266915,0.952661,-0.131698,0.173316,4.284485,-0.018355,4.878524,281.754996,0.608877,
-0.743597,-1.457920,1.594333,-1.246915,-0.679391,-1.246688,-0.092575,0.203998,2.617774,281.754996,0.618016,
3.134934,2.939394,-2.432097,-0.964295,0.389672,-1.756665,0.043425,1.508196,-0.139241,281.754996,0.617297,
1.233187,2.987548,-2.483370,-1.568382,-0.508116,-2.505616,-0.931217,0.743200,4.357957,281.754996,0.608681,
-1.810844,-1.967357,-1.963072,0.675161,0.187965,2.367432,-3.221605,-1.132549,-2.678468,281.754996,0.634047,
-0.318845,1.939844,-0.984293,-0.029583,0.211458,-1.211642,-3.589737,-1.265900,-1.371184,281.754996,0.638344,
1.044066,1.898685,-2.081600,-0.012172,-0.285298,-0.001270,-0.039081,-2.767710,-0.003002,281.754996,0.617877,
2.438615,2.674023,3.022438,0.448053,-0.442031,-2.038856,-0.672856,2.366851,0.502639,281.754996,0.605239,
2.056939,-2.490271,-1.368457,-0.552330,-0.246879,-0.397298,-0.119566,-2.628603,0.344326,281.754996,0.622569,
-2.075318,2.034212,2.114888,0.087390,-1.614373,0.759060,-0.280823,0.894686,-0.034573,281.754996,0.664023,
2.863749,-1.527827,-0.085423,0.521923,-0.587776,-0.199917,0.460297,3.224582,-0.241225,281.754996,0.599038,
2.797407,-1.504877,-0.473910,-0.685097,0.999461,-1.393238,0.125266,0.373241,-1.668222,281.754996,0.617763,
-0.324472,2.866881,-1.534946,-0.947320,-0.599348,-0.606354,0.301401,0.221577,-5.583189,281.754996,0.661203,
-0.529295,0.402141,3.091714,0.414077,0.575458,-2.437930,-1.761653,-0.078944,0.531186,281.754996,0.596794,
-2.662890,-0.589729,-0.960884,-0.754487,-0.721994,1.717290,0.943984,0.636301,0.500097,281.754996,0.621574,
2.755344,0.886293,-1.951674,0.160865,-0.039039,0.627991,3.691698,0.845597,3.369796,281.754996,0.600334,
1.558303,1.526953,-1.316249,-0.002270,-0.018011,0.827256,0.453173,0.128451,-0.946664,281.754996,0.629077,
-1.734251,-1.359740,1.761716,-0.440414,-0.128272,1.877935,1.414436,-1.028777,-4.386752,281.754996,0.627304,
-0.625097,2.486651,-1.042935,-0.524014,1.036454,-1.172830,-1.831100,-1.384076,-0.046835,281.754996,0.636618,
-0.862879,-0.451667,0.232069,0.307663,-0.820702,0.213231,0.431437,-3.188964,0.721213,281.754996,0.615138,
3.139960,-2.808488,2.136360,0.001372,1.830156,0.000340,0.013145,-4.172172,0.003327,281.754996,0.622652,
