3.107084,-0.335094,0.571638,0.003384,-1.131899,-0.302308,0.039765,0.603054,-0.548011,281.754996,0.830269,
0.228199,-1.163375,-1.303306,-0.960517,-0.610515,-1.653102,-2.136872,0.951217,4.130259,281.754996,0.825588,
2.956196,-0.740422,1.545609,-0.514023,0.249732,-1.385410,-0.120673,0.255096,-3.187971,281.754996,0.831545,
-1.873772,-0.632924,2.748199,-0.267219,-0.704248,-0.450642,-0.376907,-1.421743,1.830646,281.754996,0.829473,
-0.636411,-3.105422,-2.282762,-0.790160,0.556158,-1.434284,-3.959714,-0.151832,5.021534,281.754996,0.832345,
1.967119,1.196367,-2.512495,-0.913314,0.900320,1.606911,-0.522765,0.624903,3.192409,281.754996,0.816075,
3.079028,-1.447405,-1.909984,0.139790,-1.320993,0.477267,0.287178,3.896341,0.354700,281.754996,0.820397,
2.354544,-1.053624,1.352448,-0.128827,-1.080018,0.058349,-2.142739,0.041729,-5.578630,281.754996,0.830669,
-0.430419,-1.392716,-2.786894,-0.591077,-0.640078,-1.253700,1.187571,0.576204,4.279270,281.754996,0.850199,
0.214564,-2.430868,-0.092645,-0.587430,-0.979717,-0.325981,-1.536162,3.255680,0.876593,281.754996,0.848905,
1.035256,0.323279,-2.052159,0.040179,-0.788039,0.007650,-0.100447,4.088278,-0.025592,281.754996,0.830105,
-3.083805,-2.283693,0.986607,0.262987,-0.969995,-0.273649,-0.715128,2.605330,0.262882,281.754996,0.830329,
-1.357059,1.338138,-2.472481,1.230890,0.438101,-0.931699,1.088756,-0.968826,-4.667163,281.754996,0.838289,
0.121921,-1.461850,-0.273593,-0.242141,1.021918,0.024430,0.391361,-3.014309,-0.840168,281.754996,0.849014,
0.814574,2.069716,-0.912655,0.150673,-0.207073,0.120492,2.946656,0.260612,2.516899,281.754996,0.818747,
-0.406559,2.967410,-2.817703,0.907511,-0.370423,0.802476,2.294266,0.484019,6.719598,281.754996,0.846873,
-0.152104,-0.260211,1.521557,-0.065391,-0.136119,-0.440557,-0.230385,-0.464894,-3.096522,281.754996,0.866878,
-0.585074,0.245969,1.832816,0.361111,0.234657,-0.700137,2.573204,0.436462,-5.139595,281.754996,0.821995,
1.623262,-2.599609,0.556209,-0.744717,0.793110,1.497763,-0.026589,-0.076436,0.541835,281.754996,0.828733,
1.632701,1.282480,-0.334881,0.783471,0.308482,1.554498,-2.006029,0.321235,6.312704,281.754996,0.823189,
1.589138,-1.274825,-1.620334,0.641424,1.054787,0.952941,-0.573447,-0.025693,-7.660451,281.754996,0.840921,
1.367298,-0.221137,1.176506,-1.111601,-0.425215,0.651295,-2.988029,1.633971,-2.442009,281.754996,0.833566,
-0.846547,1.887675,-2.817250,-0.587222,0.586464,1.629425,-1.296715,1.347946,-3.809011,281.754996,0.849840,
-0.571863,1.898964,2.096404,-0.977174,0.363613,-0.023499,4.121331,-0.399144,0.049688,281.754996,0.831544,
-3.140647,-2.671487,2.137252,0.001556,-1.036350,0.000394,-0.002247,-4.894994,-0.000581,281.754996,0.830674,
-3.106836,-1.523931,-1.016453,-0.144810,0.087203,0.577297,0.072616,-4.902846,0.013434,281.754996,0.819048,
-2.091360,1.373644,-1.528875,-0.044824,0.120026,0.393419,-0.003184,-0.520608,0.050366,281.754996,0.832690,
1.200715,2.730369,-0.054092,-1.127013,-0.549662,-0.145768,-0.725399,4.171375,0.237519,281.754996,0.812759,
-0.200512,2.303159,0.012735,-0.230095,-1.354588,0.000220,2.290844,-2.414527,0.175127,281.754996,0.858815,
-1.987386,-2.113511,-0.170986,-1.519122,-0.101121,-2.724475,-1.372385,0.236945,1.545992,281.754996,0.860377,
-1.142186,-2.434861,-0.681109,0.110134,0.875684,-0.799539,0.334064,1.862538,1.307099,281.754996,0.840219,
-0.692991,3.001744,1.865627,0.770097,0.577575,-0.178219,-3.086122,0.766663,5.055938,281.754996,0.817439,
-1.828509,0.265472,-1.187397,0.057771,0.046319,0.074303,2.284324,2.278661,-2.043518,281.754996,0.850994,
0.707270,-0.361945,-0.256621,-0.636369,-0.700417,-0.746297,-1.425882,-1.662839,2.764500,281.754996,0.841272,
-1.312157,-1.232635,-2.733510,-0.419700,-0.273943,-0.016313,-1.029402,-0.628087,-5.701103,281.754996,0.834764,
2.910574,-2.222857,-2.134727,-0.168892,-0.056513,1.387981,-2.938508,-1.435392,0.714581,281.754996,0.823813,
0.597700,-0.362768,-1.315222,0.745656,-0.314519,-0.526451,1.569916,0.677499,-3.259359,281.754996,0.845708,
0.550010,2.361098,2.139149,0.094359,-0.344239,-0.211318,-3.440964,0.281371,-0.929584,281.754996,0.821777,
1.244344,-1.893255,-2.568444,-0.717742,-0.710630,-0.746316,0.339964,0.348837,-4.540280,281.754996,0.856666,
-1.938622,1.117652,2.971463,-1.426156,0.038138,1.783603,-1.921667,-0.817136,2.151773,281.754996,0.826776,
2.259391,1.443382,-1.998123,-0.387039,-0.951985,0.774354,0.849229,3.913249,0.504653,281.754996,0.825591,
-0.910938,0.561476,1.054312,-0.087145,-0.012297,-1.153457,0.225302,-4.557407,0.009619,281.754996,0.836571,
-1.110050,2.099310,1.898978,-0.296776,-0.057771,0.118871,-0.780629,0.060320,1.036896,281.754996,0.831649,
-2.327045,-2.189597,0.196185,-0.060648,1.441791,1.087861,2.564334,0.897691,3.423195,281.754996,0.825363,
-2.086728,2.483385,2.392164,0.143321,0.549809,-0.057710,-0.028326,-2.881334,-0.070418,281.754996,0.842329,
0.823929,1.111617,2.906270,0.032317,0.589135,1.280485,-2.318243,0.572877,3.952800,281.754996,0.842540,
3.082932,0.828193,-1.643350,-0.123421,-0.411156,0.473331,0.149681,0.649270,1.353561,281.754996,0.832345,
0.006747,0.590919,0.870268,-0.011093,-1.225328,0.014245,-0.017506,4.223536,0.020552,281.754996,0.855465,
-1.070081,0.319627,-1.468194,-0.307041,-0.330475,0.004463,0.059692,-1.237052,-0.375526,281.754996,0.828158,
-1.968146,-2.543200,1.256185,0.156920,0.307494,-1.248144,0.333126,-3.667793,0.482682,281.754996,0.819320,
-2.849542,-0.291634,0.414067,-0.777350,-0.528789,-1.930441,0.794723,-0.792705,4.661723,281.754996,0.829825,
1.524605,2.540329,2.036395,-0.021119,0.088110,0.549006,1.126132,0.661843,-0.395895,281.754996,0.830576,
1.595314,-2.720373,1.585422,0.771863,0.566283,1.066429,-0.066126,0.015362,3.012230,281.754996,0.836521,
2.936825,-1.250357,0.687281,-0.889836,-0.912674,1.441490,-1.114288,-1.102911,4.167653,281.754996,0.833917,
-0.517142,-0.934208,-2.630958,-0.822231,0.190692,-0.217417,0.183312,-0.001252,9.422082,281.754996,0.835568,
3.015403,1.047968,1.447652,0.011263,-0.045750,-1.191519,-0.667268,0.003878,-3.446540,281.754996,0.810960,
2.863283,-1.196199,0.164579,-0.276580,-0.239182,-1.220557,2.942939,1.277488,3.167757,281.754996,0.821406,
2.513536,0.994286,2.669080,-0.136817,-0.159131,-2.123458,-0.716989,0.037193,9.283298,281.754996,0.845806,
-0.417151,1.487173,-2.436837,-0.638192,0.270007,0.742830,-0.609404,0.786311,2.017365,281.754996,0.829659,
-1.178131,2.285241,-2.226271,-0.062905,0.816759,1.052005,-1.484410,2.309224,1.239924,281.754996,0.826257,
1.038880,-2.803662,2.967850,-0.028513,0.184547,0.010965,-0.057189,3.679476,0.065674,281.754996,0.846929,
0.126728,-0.038735,2.257241,0.257295,-0.368917,-1.674495,-1.627353,0.475349,-1.729923,281.754996,0.824285,
-1.046789,-2.761180,0.797377,0.010146,0.043877,-0.014621,0.001867,3.327741,-0.003475,281.754996,0.869006,
-0.022475,-1.661838,2.096626,-0.035725,-1.098232,-0.000865,0.090867,-4.803617,0.001216,281.754996,0.839356,
0.317789,-1.898882,2.676254,0.662003,0.407495,-1.190008,0.590439,0.278604,-6.687430,281.754996,0.830044,
-0.023310,-0.624019,-2.951294,1.270911,0.189120,0.272919,0.087226,-4.007789,0.112039,281.754996,0.814267,
-1.806746,3.000021,-2.719723,-1.119038,-0.223390,0.117229,-1.040025,0.402515,-6.602734,281.754996,0.840921,
1.106200,-2.075543,-2.862657,0.028507,-1.329328,0.037008,-0.588799,-0.186360,-1.305358,281.754996,0.824100,
-1.867073,-1.126558,-0.016939,0.377636,-0.131594,0.159281,3.058755,-0.914261,-0.311145,281.754996,0.824664,
0.871539,-2.918986,0.879011,-0.438495,0.329423,1.632772,-1.728370,2.342796,1.908948,281.754996,0.827783,
1.224777,3.012805,2.667864,0.327068,-0.338818,0.291181,0.350611,-0.241914,-4.651996,281.754996,0.847036,
-3.046920,2.778123,-2.572185,-0.536403,0.435742,0.026225,-0.088701,0.583113,1.282733,281.754996,0.837652,
0.415156,-2.864459,0.013501,-0.067751,0.158381,0.613797,3.189861,1.179828,0.258540,281.754996,0.824473,
-2.134476,-1.892319,-2.070268,-0.861991,-0.827412,1.557934,0.491604,-2.820882,0.071291,281.754996,0.818846,
-2.378037,1.537772,-2.347079,0.128313,-0.563957,1.552856,-0.270027,2.382054,0.511296,281.754996,0.816642,
-1.062122,1.528827,0.366803,0.072095,-0.292725,1.051100,0.012737,-2.245965,0.050101,281.754996,0.840010,
-2.767422,1.787537,1.799551,0.809119,-0.657534,-1.042081,1.728441,-1.092984,-4.220475,281.754996,0.838755,
-0.723125,-1.932763,2.781878,-1.517866,-0.154869,1.346358,-1.725239,-0.619946,6.443301,281.754996,0.840089,
2.588438,-0.500396,1.231534,-0.514917,-0.574500,-1.578567,0.294764,-0.375848,0.363890,281.754996,0.828443,
-1.617188,2.452514,-3.085060,-0.674138,-0.941983,1.367394,2.324622,0.601147,0.796156,281.754996,0.835451,
0.002172,-2.686889,-1.235005,-0.014723,0.709391,0.042379,-0.005652,-4.137102,0.007141,281.754996,0.850810,
2.799410,3.031029,-2.034036,0.678740,0.636837,-0.334463,3.978299,0.829267,1.456713,281.754996,0.822105,
-2.515376,2.268312,2.795089,0.528359,0.604493,1.541172,-2.092916,0.382569,7.123049,281.754996,0.829567,
-1.912183,0.924815,3.086776,-0.691096,0.669152,0.848183,-2.393140,1.512548,0.794281,281.754996,0.830028,
-2.491810,2.770131,0.705578,-0.857387,1.051297,-1.309468,1.063176,0.861247,-3.499989,281.754996,0.832954,
-3.056806,3.136799,0.733839,1.169428,-0.132420,1.433448,0.741878,-0.041042,-2.031937,281.754996,0.827285,
-0.378948,-1.725716,-1.129677,0.193586,-0.286307,1.506087,-1.971387,1.822070,0.996009,281.754996,0.819239,
2.168953,-0.034312,1.722888,1.140138,-0.556491,-0.820642,-0.486073,0.220733,1.980675,281.754996,0.836444,
1.504419,2.767476,-2.331491,-0.158960,-0.712448,1.923964,-1.609719,0.675177,2.774420,281.754996,0.839902,
1.340377,-2.538646,0.696381,-0.973560,-0.372324,-0.964457,-0.450045,1.534713,1.578081,281.754996,0.826592,
1.810562,2.583941,-2.723641,0.490119,-1.040841,0.946863,-0.119551,1.021349,-0.728973,281.754996,0.826579,
0.437761,-0.426343,-1.282758,-0.808355,0.787605,-1.700792,1.057730,-0.927506,-1.806129,281.754996,0.836466,
-1.561708,-1.918712,-0.008149,-0.710685,-0.322378,1.316363,-4.318578,0.068543,0.211192,281.754996,0.820959,
-0.077144,0.646194,0.996455,-0.519171,0.116261,-0.164937,0.407583,4.488723,-0.125059,281.754996,0.832039,
-1.209511,-1.047539,-1.516195,1.029553,-0.276761,1.376642,-0.381526,-0.000739,4.616604,281.754996,0.820572,
-0.419066,1.160432,-0.101768,-0.767627,0.232549,-0.791019,-4.276973,0.490178,2.695853,281.754996,0.844595,
-2.102920,2.152600,0.617560,-0.006719,-0.342935,-0.097049,-0.035023,0.241548,0.241878,281.754996,0.827823,
2.629988,-2.640491,3.044319,0.005556,-0.032198,0.009541,-0.322730,0.171871,0.193894,281.754996,0.837696,
0.910116,2.008055,-0.917716,0.165712,0.156033,0.391933,1.788143,1.086428,1.463546,281.754996,0.827144,
-2.269211,-2.474360,-2.667621,1.037058,-0.230457,-1.203225,-0.155120,-0.583300,-2.068384,281.754996,0.832840,
1.707835,2.117302,2.600457,0.479625,-0.851173,1.329497,0.240453,-0.007215,9.132457,281.754996,0.816230,
0.116412,-2.009351,-0.116201,-0.664610,0.816570,1.538912,-1.555941,-1.114375,1.130997,281.754996,0.844541,
2.961871,-0.441740,-0.700228,0.208644,0.608042,1.120546,0.315442,2.103612,1.077021,281.754996,0.838537,
0.752056,-0.190949,-0.240753,-0.454241,-1.012331,1.156440,-2.440746,-1.287099,4.300951,281.754996,0.836354,
-1.748245,-2.242762,2.971678,-0.011657,0.342469,0.158013,3.394018,-0.953727,-3.794674,281.754996,0.820156,
-1.435230,-0.775119,1.841725,1.204854,0.270912,-0.780887,2.284262,-1.046496,-4.324897,281.754996,0.823908,
0.375557,1.968559,0.920833,0.282798,0.156879,0.006075,3.899029,-0.735668,-3.106464,281.754996,0.837938,
-0.661178,-1.627564,-3.098226,-0.445480,1.148508,2.333746,-0.769684,-1.959876,-0.201409,281.754996,0.832785,
-0.784308,1.768729,-1.186012,-0.693783,0.717012,0.786439,-1.815014,2.671106,1.605612,281.754996,0.845674,
0.541919,-2.912110,-2.686826,-0.872130,0.666235,1.300120,-0.790468,0.035780,-7.546854,281.754996,0.828344,
1.451200,0.001595,0.352534,0.289789,-0.312052,0.700234,2.298468,0.004124,8.156980,281.754996,0.840368,
-2.982249,-2.167495,2.812356,-0.360019,0.500980,-1.082222,-1.236139,0.531770,3.748230,281.754996,0.825144,
