-3.030202,-3.070417,0.868528,0.464651,0.065533,-1.089114,1.377928,0.860545,-1.637029,281.754996,0.894571,
1.641733,-1.455007,-0.154519,-0.482727,-0.405414,-0.327619,-1.488147,-0.888173,1.487807,281.754996,0.887381,
-2.232752,-1.867160,-1.704581,0.460235,-0.534825,0.788073,0.611637,-1.126310,2.882435,281.754996,0.889029,
-0.584591,3.104801,0.417578,-0.069893,0.061646,-1.340717,-1.528178,0.031340,-9.283032,281.754996,0.891829,
2.981429,2.775432,-1.618761,-0.248012,0.827896,0.223425,0.150771,0.566195,2.081100,281.754996,0.897160,
-2.964693,1.960009,-2.564649,-1.231003,-0.346914,0.578923,0.370938,-0.269593,-4.596093,281.754996,0.876757,
-0.854140,-0.275041,-0.577509,-0.506160,0.186393,-0.707516,-0.298985,0.495019,-3.665004,281.754996,0.880056,
-1.846782,3.010686,-0.262175,-0.643785,0.764092,-0.795070,2.206833,-0.995475,-4.423611,281.754996,0.888959,
0.464180,1.920630,1.085104,0.774625,-0.238823,0.084130,4.239612,-0.438661,0.968419,281.754996,0.919997,
0.834302,-1.081737,2.308981,-0.095532,1.258680,0.300930,2.371324,0.332112,3.558891,281.754996,0.908420,
1.021522,0.823628,-2.006924,0.007518,-1.538279,-0.012439,0.291086,2.992414,0.156375,281.754996,0.894366,
-1.778427,-3.125686,-1.362515,0.138416,0.655651,0.554474,-2.372851,-0.081396,6.579844,281.754996,0.892535,
-0.770975,-2.332754,1.691671,-0.670631,0.756880,-1.253033,0.987015,-0.785977,-5.203017,281.754996,0.900437,
0.597571,1.481793,-1.707070,-0.629142,0.624089,-0.804703,0.511572,-0.421976,2.361671,281.754996,0.904538,
0.608576,-0.071251,-0.749941,0.675991,-0.538468,0.609731,2.969532,0.167983,7.358964,281.754996,0.887078,
-2.601440,0.523837,2.480372,-0.778310,-0.804689,0.311394,-0.001432,-0.099589,-0.006538,281.754996,0.909089,
-0.456696,-1.649532,-0.865872,-0.808990,0.795652,0.748066,-0.981087,0.829250,-1.186820,281.754996,0.928964,
0.738187,-0.989972,1.757466,0.083347,-0.936897,-0.711040,2.093129,-0.272333,-6.677043,281.754996,0.895207,
-0.174636,-0.974039,-3.130426,0.249553,0.213953,-0.238099,2.439969,-0.942048,0.163531,281.754996,0.891949,
