-3.113354,-0.234848,-0.051549,-0.159379,0.496643,0.086027,0.318492,-3.188314,-0.099300,281.754996,0.528215,
-0.658764,1.251844,-1.261260,0.852189,0.453793,-0.596679,3.007360,0.909914,-4.498692,281.754996,0.506499,
-0.663597,-0.734105,3.135813,-0.576492,-0.671466,-0.974813,2.694911,1.645313,-0.093464,281.754996,0.539746,
-0.714693,0.774959,-1.619168,-0.891305,0.975815,-1.079231,-0.415866,0.285853,-5.691202,281.754996,0.524260,
-1.910980,0.145710,-2.670807,-0.667844,0.034623,-1.663633,0.373718,0.284673,4.677948,281.754996,0.516962,
1.141624,0.705897,-1.894953,-0.623533,0.511877,-0.706804,-0.600513,3.388162,-0.818717,281.754996,0.522509,
-3.099318,1.764749,0.525643,-1.160907,0.552561,0.706239,-0.002132,0.025418,0.695119,281.754996,0.521032,
-0.306911,1.270366,2.776796,0.402164,1.375297,-0.911080,1.431264,-0.861249,-5.546971,281.754996,0.520976,
-1.908267,2.218990,-2.629873,-0.574323,-0.740097,-0.255174,0.087872,0.055171,4.929197,281.754996,0.539601,
-0.845824,0.210539,-0.971596,-0.661415,-0.640146,-0.700905,-2.233539,-2.367485,-1.030895,281.754996,0.544346,
1.063431,1.093382,-2.084294,0.012427,1.965499,0.000566,-0.240962,-0.689423,-0.014609,281.754996,0.529026,
-2.233371,-0.977522,0.127907,-0.580033,0.940740,-1.355578,-1.836656,0.879670,-1.483040,281.754996,0.516911,
0.039678,-3.098795,0.253853,-0.334464,-0.687329,-0.591867,0.426205,0.460080,0.812706,281.754996,0.530401,
-1.997253,-1.958521,3.081016,-1.170277,0.125536,0.648331,1.297170,1.867301,-0.476728,281.754996,0.575150,
1.757967,1.964038,-3.117512,-0.251627,0.291792,-2.091056,-3.902524,-1.012174,-0.564850,281.754996,0.510077,
-1.417010,0.258780,1.069488,0.912807,0.095526,0.059206,3.187295,-1.556089,0.426907,281.754996,0.527102,
1.236711,-1.447539,1.293137,-0.390511,0.398014,1.365190,0.719886,-2.906955,1.308895,281.754996,0.562618,
-1.119672,1.399870,2.835159,0.245888,-1.035135,-0.483783,-0.320860,2.579735,0.841527,281.754996,0.508034,
-0.126159,2.369677,0.830518,-0.155823,0.350824,0.690037,-0.997071,2.718924,1.516079,281.754996,0.537270,
-2.722166,-2.909962,-0.968130,-0.844419,-1.005143,0.272640,3.552256,0.956757,1.717547,281.754996,0.506456,
