3.091713,-0.522162,0.003147,-0.102873,-1.141128,-0.008883,-0.003213,-4.943859,-0.000061,281.754996,0.478452,
1.011904,-1.452762,2.128804,0.050768,-2.015362,-0.005079,0.182252,4.638699,0.037761,281.754996,0.457266,
-0.613329,-0.074520,-3.095309,-0.394071,0.577334,-1.818347,-4.654751,0.291973,-1.301008,281.754996,0.486660,
-0.705198,0.706829,-1.291766,-0.899724,0.903020,-1.341823,1.659161,-1.640996,-2.991843,281.754996,0.481145,
1.371835,2.733582,-1.080480,-0.882396,0.528363,0.559554,1.398465,-2.629902,-0.280197,281.754996,0.469419,
-2.489428,2.355617,1.109933,-1.137847,0.446446,0.915539,-3.223519,1.304338,-1.227914,281.754996,0.475353,
1.579075,2.556326,2.448573,-0.096633,0.095952,0.371480,0.447467,-0.059399,1.606473,281.754996,0.467966,
-2.872705,-2.117954,-0.101991,-0.552613,0.091593,-0.361622,3.433656,-0.232957,-2.169346,281.754996,0.469191,
0.293315,2.124159,-0.497262,-0.328189,0.006054,1.564867,-0.302937,-0.022424,7.652388,281.754996,0.487547,
2.553501,-1.537623,2.094025,-1.027745,0.939479,0.647869,0.487514,-0.956611,-0.001084,281.754996,0.496941,
1.046861,1.918511,-2.086986,-0.012688,-0.121018,-0.000712,-0.004356,-2.516905,-0.000194,281.754996,0.479531,
-0.104471,-0.937953,2.026915,-0.346599,0.507570,-0.872607,-1.429680,1.499819,0.586885,281.754996,0.469406,
1.245729,-2.432941,-2.716235,0.196692,1.253989,0.269800,-0.429453,1.021732,-2.829413,281.754996,0.484329,
1.549362,-2.193872,-2.276306,0.036297,0.134313,-0.466328,4.076391,-0.080745,-4.950773,281.754996,0.523257,
-2.295716,-3.029022,1.661484,0.136801,-0.790338,0.912495,-0.719941,0.366419,5.161222,281.754996,0.461579,
2.274534,-2.757281,-2.794573,-0.785741,0.342502,-1.421282,-0.527502,-1.980086,-1.801684,281.754996,0.471920,
-0.122491,-1.720741,0.333448,0.230844,-0.207807,1.250076,0.421779,-2.269131,1.314759,281.754996,0.509414,
2.253592,1.325456,-2.526213,-0.094669,0.146324,-0.711736,0.419477,0.894767,-2.969548,281.754996,0.461256,
0.643249,-1.746047,0.506831,0.735013,-0.838345,0.870102,-0.118128,0.076389,-4.692832,281.754996,0.481919,
2.230257,0.862756,1.607949,-1.162131,-0.319536,3.068711,0.187552,-0.268316,-3.351514,281.754996,0.455122,
1.086350,-2.328216,-2.721504,0.670328,0.837552,0.583764,-0.136769,0.979162,-0.852378,281.754996,0.493723,
-2.094186,3.042641,1.482516,0.000696,0.034301,0.004652,-0.000787,0.382836,-0.005800,281.754996,0.529001,
-2.394759,1.792422,-1.271875,-0.862504,-0.721233,1.215986,-1.889608,-1.908469,3.018981,281.754996,0.498984,
-2.210279,-0.079665,1.713858,-0.578551,-0.577431,-1.368438,0.688710,0.463077,-3.009865,281.754996,0.487381,
3.139888,-3.080910,2.136146,-0.001288,2.034427,-0.000332,0.024945,-0.898125,0.006282,281.754996,0.484144,
-2.877349,2.888619,-1.049257,1.338640,-0.117224,-2.192871,2.583999,-2.414989,-0.031930,281.754996,0.465161,
-3.132727,-0.639003,0.867315,-0.034709,-1.016450,0.046425,0.038708,4.033512,-0.046368,281.754996,0.496209,
1.813147,-1.709746,1.425280,-0.454959,1.034668,-1.060441,-0.639509,1.284835,-2.741318,281.754996,0.457757,
-2.932587,0.197425,-0.984831,-0.593897,-0.612434,-1.896164,-2.391502,-2.220851,-0.905492,281.754996,0.492015,
1.783044,2.731574,1.411900,0.732654,0.149759,-0.096576,0.616440,1.285661,2.387409,281.754996,0.512788,
1.801760,-2.916465,0.030367,-0.543271,0.314034,-1.198684,-2.990020,1.988482,-0.546307,281.754996,0.469115,
-2.099671,3.123480,1.187249,0.023700,-0.982595,-0.025383,0.072148,0.247906,0.064465,281.754996,0.461040,
0.715016,-0.608179,0.806442,-0.029494,1.406386,-3.029564,-0.790678,1.972615,1.393311,281.754996,0.496888,
-0.908816,-2.222781,-1.511719,-0.447139,0.347899,-1.372771,-0.329490,0.303059,3.679201,281.754996,0.482610,
-2.270934,-1.111333,-2.419694,-1.485393,0.141946,1.751952,-1.389517,-0.462419,4.106892,281.754996,0.462382,
1.088259,0.828826,-2.722666,-1.366955,-0.300391,0.196188,0.150479,-0.933804,0.926702,281.754996,0.476522,
-0.021349,-1.496583,2.129835,0.074801,1.503935,0.013241,-0.070261,-4.839113,-0.014997,281.754996,0.486783,
-1.780823,0.753969,-0.248604,-0.703818,0.748961,-1.096177,1.891441,-1.667431,-3.494635,281.754996,0.468607,
0.442309,-2.081969,-1.236568,-0.333452,0.327387,-0.276010,4.087045,0.037927,-5.217591,281.754996,0.502867,
2.860728,0.636723,2.264155,0.407510,-1.559860,0.442661,1.084661,2.739647,1.211376,281.754996,0.460873,
-1.017965,-0.909894,0.423936,-0.254545,1.488955,0.205833,-0.118203,-0.587372,-0.766985,281.754996,0.474567,
1.406494,0.420809,2.129206,-0.678223,0.747622,-0.881572,1.329601,2.242061,0.278726,281.754996,0.476110,
