-1.938112,-1.110113,-1.018261,-0.842927,-0.851471,2.151584,-2.210823,0.833750,-0.384803,281.754996,0.360406,
1.052731,-1.853178,2.095711,0.018988,0.579141,0.000007,0.062200,3.310146,0.000491,281.754996,0.338786,
2.238585,2.998479,1.324543,-0.068759,-0.600556,-1.987117,-1.283304,1.272439,-2.817911,281.754996,0.369963,
1.810711,0.940005,-0.927445,0.014742,1.302014,0.773650,3.339397,0.975229,2.508263,281.754996,0.369629,
-0.209613,-3.005887,0.134400,-0.287238,0.180816,-1.292693,-2.484080,1.472708,-2.119277,281.754996,0.353342,
0.000537,-1.802555,1.599718,-1.249827,-0.165968,-2.456972,-0.000447,-0.332701,0.010275,281.754996,0.353575,
2.924263,-2.696167,1.354578,0.744977,0.919887,-2.144225,-0.425899,2.335267,-1.123617,281.754996,0.352738,
-1.448482,-2.599953,0.847552,-0.058300,0.452733,1.948535,0.208524,1.479413,-0.284669,281.754996,0.336772,
-1.877082,1.301455,2.648759,0.241134,-1.191764,-0.446397,-0.202123,-0.253093,4.367513,281.754996,0.364616,
-2.801961,-2.458784,-1.581942,-1.479187,-0.709774,-1.418369,0.065428,-0.077832,3.912077,281.754996,0.374067,
1.045162,1.786756,-2.087834,-0.005004,-0.736827,-0.000209,-0.018422,-3.985977,-0.000725,281.754996,0.359814,
2.517781,2.254858,1.481221,0.960417,0.349949,1.076193,1.123878,0.182017,8.162133,281.754996,0.342136,
0.847938,2.060566,2.067693,0.131343,-0.175348,0.566135,-2.790584,-0.417374,0.448043,281.754996,0.366378,
-1.111762,0.550002,2.236353,0.302517,-1.552134,0.265723,0.069350,4.454234,0.062919,281.754996,0.398502,
-0.164265,-1.356479,0.137088,-0.877336,-0.296024,1.483207,-1.299977,-3.231536,-1.133927,281.754996,0.341934,
-1.338194,2.412832,0.331586,-0.260869,0.324723,-0.134516,-1.204892,1.428841,-3.710088,281.754996,0.354955,
2.788111,-1.033235,-0.578776,0.787284,-0.000958,-1.879324,-0.718274,0.016854,-8.598906,281.754996,0.382320,
-3.113679,-1.925286,-0.518218,0.365450,-0.178600,-0.265173,0.005900,0.039071,-0.731000,281.754996,0.340373,
1.109181,0.035639,-2.892271,-0.028110,-0.100121,-0.747526,-0.673784,-0.384401,-1.250280,281.754996,0.360703,
1.224979,2.762555,2.986440,0.462299,-0.852564,-0.056653,0.954584,-3.491329,-0.958906,281.754996,0.329761,
1.166327,-3.073647,-0.425660,-1.312162,0.654129,-2.086778,-0.496075,-0.274599,3.279045,281.754996,0.369210,
-2.094342,3.133569,1.479443,0.000039,0.016281,0.000272,-0.000217,0.032567,-0.001542,281.754996,0.480775,
-0.015955,-1.875793,2.670125,0.264553,-0.335979,-0.464169,-0.029533,0.474349,0.374595,281.754996,0.378809,
-1.133730,2.928528,-1.349657,-0.147358,-0.270582,0.219791,-0.634334,-1.775266,1.623179,281.754996,0.362706,
3.140113,-2.533658,2.135571,0.006522,1.690236,0.001596,-0.005512,-4.803887,-0.001369,281.754996,0.363843,
1.946105,-3.002268,-2.192682,-0.473443,0.670665,0.763233,-1.881600,1.752939,1.142933,281.754996,0.347811,
