3.119087,-0.217374,-0.000994,-0.076651,-0.349017,-0.017743,-0.268113,-3.027441,0.001599,281.754996,0.647360,
2.077800,1.605744,-1.602504,-1.473116,-0.200495,0.996540,0.002473,0.471706,0.051843,281.754996,0.637272,
1.153159,0.687022,3.028922,0.553113,-0.372282,-1.607670,0.694226,-3.952939,-0.488043,281.754996,0.656843,
-1.849764,0.887447,3.059225,-0.912481,0.063482,-1.725217,-2.881292,1.660049,1.453672,281.754996,0.645835,
1.685988,-2.178485,-1.642142,1.360480,0.043046,-0.317269,0.967623,0.089796,8.903096,281.754996,0.641051,
1.132091,2.663205,-1.170910,-0.540630,0.292096,0.818247,0.158733,-4.467861,-0.123549,281.754996,0.649553,
0.596015,-2.736070,1.395616,-0.379819,-0.724055,-1.144374,-0.849632,0.507104,-2.930055,281.754996,0.648326,
-0.150665,3.047818,2.206310,-0.356662,-0.181754,0.882569,-1.980813,-1.179016,-1.382432,281.754996,0.639647,
-1.849498,2.387130,-0.367822,-1.185116,0.872076,-1.887559,-0.964188,-1.286344,3.821493,281.754996,0.665691,
-0.469585,-1.457628,-2.589285,-0.592202,1.082982,1.671649,-0.141354,-0.065428,3.274382,281.754996,0.667878,
1.055256,1.824071,-2.079060,-0.034676,0.688166,-0.003695,0.083158,-3.619890,0.007657,281.754996,0.646390,
2.244721,-0.671858,1.114388,-0.558321,-0.421145,0.761769,-0.918643,-3.980029,-0.375441,281.754996,0.636458,
1.189586,-3.064641,0.932207,-0.199929,-0.407230,-0.131719,1.897709,0.979909,-1.363844,281.754996,0.654146,
-1.561114,0.368437,2.630029,-0.399695,-0.987282,-2.011876,0.080978,-0.004684,-4.483749,281.754996,0.693843,
-1.458043,0.899378,-1.021998,0.248835,-0.548987,-2.279087,-4.248271,-0.709884,-0.643562,281.754996,0.628664,
-0.578434,0.877636,0.588096,-0.451130,1.131073,-1.473397,0.828362,-0.076681,-8.455159,281.754996,0.649176,
2.383129,-0.765975,3.033559,-0.587190,-0.546908,-1.119645,-2.400357,-2.293566,1.612789,281.754996,0.687248,
