-3.104860,-1.746682,0.080732,0.081220,0.713502,0.034223,0.268787,4.168427,0.132805,281.754996,0.558934,
-2.839208,0.301065,2.916594,0.479587,0.274079,1.715861,-1.903763,-1.888318,3.047607,281.754996,0.539092,
-0.338515,0.834333,1.204182,0.334367,1.057068,-1.488386,3.040144,1.400069,3.095883,281.754996,0.569226,
-3.042466,2.562517,0.125348,-1.022411,0.525395,-1.558307,0.225752,4.385055,0.178269,281.754996,0.553321,
-1.926497,0.983536,-2.254238,-0.775472,-0.241530,0.768651,2.102199,-0.737497,-2.186339,281.754996,0.545230,
-0.537751,0.490756,-2.029851,1.134002,0.353351,-0.913078,0.482216,0.207239,0.189115,281.754996,0.555036,
1.211008,1.893298,1.175867,-0.219930,-0.468212,2.368989,-1.799974,2.317038,-1.463010,281.754996,0.553257,
1.600842,1.281949,0.078991,-0.062776,-0.490131,-0.144399,-3.688944,0.283262,-1.781830,281.754996,0.551305,
-2.095010,2.437064,-1.174675,-0.209936,-0.728942,0.136817,-0.004418,3.972059,0.003554,281.754996,0.571670,
2.271154,2.986572,-0.972977,-0.579858,-0.958942,-2.090301,-2.204478,1.886687,-0.998262,281.754996,0.573810,
1.046013,0.176161,-2.084133,0.020110,-0.097901,0.000967,-0.015336,2.519907,-0.000945,281.754996,0.558703,
-0.144486,1.243810,0.218494,-0.279374,0.366759,-0.395898,-1.383524,2.000858,-2.127553,281.754996,0.546948,
0.322378,-3.021165,2.395960,-0.852866,0.399686,-1.987114,2.379368,0.619950,6.054924,281.754996,0.562604,
2.248838,-2.137923,-2.342579,0.406142,0.105268,-0.205575,-1.629348,0.428305,3.002799,281.754996,0.608798,
-3.025388,-0.686601,-0.076643,-0.119918,0.386553,1.159278,-0.781209,-4.039305,0.365712,281.754996,0.541806,
-1.646152,-0.594468,3.077418,-1.065360,0.757032,-1.138020,-1.009204,-1.075252,0.393468,281.754996,0.561540,
2.853896,1.832319,1.667518,-0.350364,0.997053,0.489591,-0.768001,-0.658150,5.144109,281.754996,0.596710,
-1.219503,1.642933,-2.879618,0.160883,-1.298596,0.479853,0.374987,3.000335,0.750762,281.754996,0.535620,
0.133870,2.126506,0.592143,0.355375,0.142755,-1.313332,0.397236,0.090384,-3.808917,281.754996,0.565465,
2.884771,-2.945260,-2.790295,-0.077906,0.141608,2.528838,-1.430953,0.985019,-5.034533,281.754996,0.538150,
1.311162,1.490203,0.025082,-0.681859,-0.095652,-0.713187,-0.849589,-3.400676,-0.128100,281.754996,0.575399,
-2.092638,2.690853,1.488225,-0.000441,0.509597,0.009385,-0.001401,1.196751,-0.011079,281.754996,0.572288,
1.262399,-2.066501,-2.099466,0.451843,0.231792,0.615692,2.997531,0.333777,-0.091201,281.754996,0.577898,
1.340830,-0.640182,2.557921,-0.988059,-0.695645,-0.944309,-0.236871,-0.535880,-2.600177,281.754996,0.558680,
-3.140013,-3.022124,2.137100,0.001945,-1.745987,0.000492,-0.022009,-1.739517,-0.005671,281.754996,0.563191,
-1.575859,0.233140,-0.076256,-1.350191,0.353060,0.599134,-3.725967,-0.047613,1.735139,281.754996,0.548038,
3.134342,-0.399736,0.835772,-0.012419,1.093351,0.023510,0.031808,3.751745,-0.046801,281.754996,0.574669,
-0.476652,-0.953128,-2.129659,-0.310489,-0.290929,-2.075997,-4.728084,0.194363,1.004132,281.754996,0.535370,
0.430968,0.671811,-2.642099,-0.688467,0.512428,0.033820,-0.149431,0.089471,-4.125466,281.754996,0.569258,
-0.174595,2.511495,0.133308,-0.303968,-1.215509,0.013599,0.723494,-3.786190,0.611647,281.754996,0.588873,
-2.072046,2.475930,0.816832,-0.637290,-0.191254,0.430235,0.106709,3.500214,-0.176535,281.754996,0.545445,
-2.907377,-2.168100,0.667109,-0.328021,0.089196,-1.959002,-1.315714,0.349259,5.729685,281.754996,0.539513,
1.822958,2.678968,-2.848573,-0.483655,0.969150,-0.081105,0.421927,2.152573,1.018824,281.754996,0.573986,
0.957174,2.856806,-0.906371,-0.037269,-0.379704,1.182279,-0.799013,-3.314545,-0.718394,281.754996,0.567392,
2.526457,-1.047985,1.535675,0.864628,0.003758,-1.290419,-0.506142,0.000337,-9.571903,281.754996,0.552939,
-0.985924,2.361979,-2.608151,-1.471034,0.601234,1.376956,0.018746,0.104391,-1.269318,281.754996,0.554153,
0.028502,-2.505951,2.172360,-0.040899,-1.797662,-0.007730,-0.137008,4.574890,-0.065286,281.754996,0.567161,
1.843522,2.902334,0.640305,-0.661783,1.405663,-0.836258,0.883079,0.823336,-4.836610,281.754996,0.542760,
0.884373,1.450614,3.061761,0.509675,-1.177471,-0.185833,-0.804145,4.013451,0.392716,281.754996,0.586247,
-0.212387,1.595105,2.690895,-0.030666,-0.510274,-0.984722,-0.047022,-0.869644,0.423131,281.754996,0.541131,
0.323857,-2.292191,-2.476572,-0.643929,0.875955,1.490093,-1.409106,0.649124,6.239116,281.754996,0.549309,
-3.034896,1.500873,-2.764126,-1.255443,0.772920,-1.870874,0.139065,1.970478,0.593250,281.754996,0.558650,
-2.283919,1.541150,-2.829706,-0.837523,0.004539,-0.687356,0.141866,-2.489847,0.384977,281.754996,0.556560,
-0.187896,-1.973081,-2.995402,-0.381774,0.153086,1.155652,-2.260279,1.362070,-2.120302,281.754996,0.544934,
-1.267312,2.749566,-1.151295,0.613569,-0.396129,-2.415789,-1.122331,-3.468945,0.724708,281.754996,0.550112,
-2.806762,1.710288,3.040981,-1.280807,-0.610761,0.144632,-1.637136,2.340298,1.019439,281.754996,0.564833,
-0.100963,-2.105821,-3.090348,-0.098926,0.089750,-0.281489,-1.472939,-0.161620,-0.456480,281.754996,0.587563,
-0.004263,0.483720,0.922390,-0.008471,0.942982,0.007447,-0.007103,4.619952,0.005582,281.754996,0.584838,
