-1.426637,2.590228,1.388102,-0.464410,-0.506760,0.087816,0.196804,-1.088132,0.644762,281.754996,0.233558,
1.047204,-1.741387,2.094997,0.000013,1.055618,0.000000,0.000048,4.359385,0.000000,281.754996,0.215690,
0.847610,0.432319,0.525361,1.037611,-1.127915,1.786541,0.004030,-0.021026,-1.524184,281.754996,0.245165,
3.063700,0.910028,1.241774,0.081343,-0.732515,-1.402976,-0.885424,-1.623436,-1.169664,281.754996,0.240206,
-1.541486,2.090413,-2.984330,1.051037,-0.005775,-0.387059,4.436259,0.004672,4.526924,281.754996,0.223426,
-1.063908,-0.748440,1.055566,0.186992,-0.842380,-0.014528,-0.156424,3.898891,-0.007856,281.754996,0.223586,
1.050579,3.001494,-0.160748,0.005944,2.152810,-0.010260,-0.041025,1.807389,0.042951,281.754996,0.224858,
-0.945933,1.532779,0.497552,0.035218,-0.268288,2.136193,-0.013287,-0.370010,-0.339396,281.754996,0.210434,
-1.082452,-1.759357,1.054630,-0.246341,0.843443,-0.337674,0.282845,-4.196486,0.012616,281.754996,0.236785,
-2.000387,2.824465,-2.140161,-1.026742,0.648213,-0.934947,0.800243,-3.873469,-0.221134,281.754996,0.240578,
1.047198,1.627830,-2.087923,-0.000004,2.268833,-0.000000,0.000002,-4.926062,0.000000,281.754996,0.236514,
2.239640,-1.976531,0.134916,2.627444,0.068474,0.437732,-1.819851,-1.442758,-1.559251,281.754996,0.211268,
-3.141592,-0.156733,-2.043996,0.000019,-0.316733,0.000006,0.000011,-2.239473,0.000003,281.754996,0.239845,
-0.118168,1.618424,-0.006172,0.235877,0.381270,-1.402771,0.247105,4.640517,-0.009152,281.754996,0.272808,
-1.825210,-1.051264,0.482026,2.021169,-0.046289,-2.071013,0.449410,-0.005245,7.169335,281.754996,0.214638,
-2.123051,-0.553631,2.273821,-0.012356,1.233034,1.653326,-0.033166,4.259761,-0.039606,281.754996,0.225120,
-1.638223,-0.379165,-0.166667,0.508015,-0.345678,1.678692,-1.804781,0.800078,1.971912,281.754996,0.243400,
-0.338526,0.509302,-2.888719,0.827948,0.408874,-1.916108,-0.132228,1.911155,-0.250658,281.754996,0.217058,
2.925790,3.084971,1.510593,0.360086,0.966513,3.324214,-0.533896,-0.121109,-5.847706,281.754996,0.232158,
0.587618,-1.270463,-2.889821,0.116925,-0.901400,-2.666221,-2.801323,-0.431383,-5.275299,281.754996,0.200321,
-1.678741,-0.818592,-2.970144,0.767814,-1.802847,0.318296,-3.193750,-0.877234,-3.609429,281.754996,0.254348,
-2.094393,3.140584,1.479051,0.000008,0.000293,0.000057,-0.000008,0.004115,-0.000060,281.754996,0.438996,
-2.698999,-0.761179,1.394990,-0.367710,-0.382925,-2.754324,1.597223,0.458146,5.484467,281.754996,0.254122,
1.182276,2.773461,3.090723,-1.329853,0.984396,-0.781421,0.876088,-4.056560,-0.269492,281.754996,0.232624,
3.141593,2.459959,2.135509,-0.000001,0.983826,-0.000000,-0.000003,4.414713,-0.000001,281.754996,0.239517,
-1.576816,-0.102020,-1.298587,-0.457977,1.450836,-0.146467,3.474288,-0.019827,-6.527580,281.754996,0.220676,
-3.141473,-0.538955,0.950228,-0.000459,-2.231966,0.000276,0.000079,4.784837,-0.000047,281.754996,0.251850,
1.046459,-0.517221,-3.119520,0.002176,-2.612670,0.000288,0.000212,4.988117,0.000028,281.754996,0.215844,
1.431174,2.272886,2.142510,0.892882,0.551637,0.127803,3.887539,1.026862,1.130159,281.754996,0.252944,
-0.812738,-1.548654,1.436768,-0.143130,1.666046,-0.927370,0.084006,-1.488998,0.395089,281.754996,0.256507,
1.042580,-0.782401,-1.193931,0.075811,0.078105,-0.051499,-0.043907,3.226798,0.041363,281.754996,0.225279,
1.957016,-3.062086,-2.837536,-1.572238,-0.649395,2.595346,1.191101,-0.662464,3.078161,281.754996,0.216628,
