3.099631,-0.419047,0.003375,-0.082699,-0.783479,-0.027474,-0.193682,-4.718181,-0.003922,281.754996,0.755867,
-1.956047,2.839049,-0.202955,0.221330,-0.584513,-0.056420,1.018130,-2.957757,-1.419739,281.754996,0.745546,
-3.127254,-1.049447,1.088143,-0.173227,0.164610,-0.364218,0.213394,-0.033450,0.052690,281.754996,0.760627,
0.413905,2.842391,-1.375394,-0.588644,0.934703,1.478220,-1.632034,0.698886,4.915211,281.754996,0.752408,
-1.005265,-2.690266,2.791194,0.063115,0.481557,-0.897500,0.067008,2.405388,-0.234280,281.754996,0.753517,
-0.902777,-2.243118,2.884828,-0.427009,0.418995,1.703862,-1.359104,1.405414,2.637308,281.754996,0.750622,
-2.567753,-1.514172,-2.334484,-0.478133,-0.435351,1.548241,-0.628142,-0.556174,1.102439,281.754996,0.752154,
2.826660,1.002315,-2.112601,-0.032203,-0.582105,-0.225656,4.009230,0.392677,-0.438391,281.754996,0.750471,
-0.181266,0.059192,-2.515360,0.043405,1.382311,-0.727693,0.771675,-0.229059,-4.853049,281.754996,0.776140,
-1.521275,-1.864880,0.730168,-0.429528,-1.081396,-0.788231,2.217678,-0.273129,-6.216602,281.754996,0.773991,
1.046999,1.927986,-2.067207,-0.017850,-0.032632,-0.004374,-0.002610,-2.385784,-0.000427,281.754996,0.754002,
-3.021148,1.068000,2.707148,0.821144,-0.388325,1.100439,0.466242,0.077091,-3.402887,281.754996,0.748778,
-1.682175,2.911258,-2.361284,0.267717,0.125014,-0.244315,2.534230,-0.727588,-5.225648,281.754996,0.760780,
0.592663,-1.688706,-1.969322,0.053104,0.040684,-1.320108,-1.577022,0.897761,-1.242316,281.754996,0.786770,
-1.090025,-0.745190,-0.382985,0.379433,-1.005123,-1.124874,0.161813,-1.597983,-0.721122,281.754996,0.737013,
0.589213,-0.716984,2.984756,0.105389,0.576302,-2.341826,-2.395772,0.728994,2.437026,281.754996,0.765947,
0.319072,-1.713043,0.887178,-0.535233,-0.442118,-1.163578,1.500778,2.324571,-1.562861,281.754996,0.791575,
-0.801323,0.009759,1.492687,-1.104498,-0.180068,2.591927,-0.780437,-0.025151,-6.538704,281.754996,0.743058,
-0.905409,-0.058573,-0.369767,0.293876,-0.121157,-0.839309,0.904600,-0.354532,-3.637948,281.754996,0.758155,
1.825928,-0.130855,-1.185192,0.518635,-0.297231,-2.618203,-3.049873,-1.213275,2.680069,281.754996,0.748024,
1.611521,2.955605,-1.810498,0.087225,0.640615,-0.026274,-2.773214,-0.212516,-6.335258,281.754996,0.764988,
0.125750,-2.378122,0.846654,-0.076885,0.439973,0.028723,1.000791,-2.882045,-1.374155,281.754996,0.754846,
3.130792,-2.988030,0.753831,0.481004,0.586374,1.322404,-0.092440,1.415366,0.223687,281.754996,0.777323,
1.188372,1.715810,2.322361,-1.368570,-0.393280,-1.541099,0.671270,-3.204057,1.094340,281.754996,0.750070,
3.140243,-3.045342,2.136584,-0.000464,1.719754,-0.000124,0.019259,-1.412382,0.004901,281.754996,0.754459,
2.278193,-2.825828,2.245173,0.531348,0.872130,1.358428,1.375590,3.109868,1.336903,281.754996,0.742832,
-2.175950,0.598247,-1.866093,-0.319209,-0.419718,0.492978,-0.208309,-3.663252,-0.340297,281.754996,0.756994,
0.305105,1.540065,-1.612051,0.279292,-0.608567,-0.332870,0.045048,0.374632,0.724261,281.754996,0.733750,
0.183592,-2.896787,2.823038,-0.778491,0.508207,0.666290,-1.120778,-1.647675,3.172375,281.754996,0.784788,
1.903271,1.333135,-1.061117,0.164194,-0.323340,-0.288208,1.772575,-3.174459,-0.148121,281.754996,0.781869,
2.981491,0.337213,-2.756050,-0.355091,-0.762031,0.124656,0.493185,-1.512703,2.243815,281.754996,0.761344,
0.135073,-2.793016,1.027884,0.184582,1.297170,0.117009,-0.986399,-3.969405,0.114435,281.754996,0.741092,
1.855404,2.570870,1.801219,0.251395,-0.460077,-0.823577,0.295126,-2.378821,-0.713320,281.754996,0.772766,
1.016557,3.025155,-2.752497,-0.944037,-1.013514,-1.632049,-0.169325,-0.669085,-0.793213,281.754996,0.764849,
0.367577,2.859622,-1.738097,0.658126,-0.504406,0.716644,1.423393,-0.812392,5.187545,281.754996,0.751361,
-1.700936,-1.000109,-1.129521,-1.042734,0.641621,2.037837,-4.438791,-0.259791,2.238178,281.754996,0.745011,
2.470613,-1.181970,-0.686960,-0.185983,-0.701047,-1.617367,-1.955666,0.396147,-7.331527,281.754996,0.765822,
-0.234786,2.233375,0.949054,0.264936,0.248469,-1.977556,-2.832964,1.476573,1.718158,281.754996,0.737891,
1.352748,-2.032119,-1.063355,-0.475624,-0.728218,0.337735,-3.894213,-0.564447,0.377824,281.754996,0.783369,
2.629040,2.048400,-0.643966,-0.190932,-0.084576,0.756228,1.748772,0.008051,9.261076,281.754996,0.743091,
-3.114391,-1.758322,0.901390,-0.928511,-0.784799,0.664870,-0.196918,-3.818450,0.184173,281.754996,0.751144,
-1.773939,-2.309032,1.659836,0.255730,1.104587,-0.430956,-0.865478,0.453511,6.325208,281.754996,0.762138,
0.779889,2.448971,1.959420,-0.924748,0.595904,-1.156532,-1.603935,2.793394,1.374928,281.754996,0.748930,
-2.602777,-0.954712,-0.313170,-0.504594,0.358614,-2.418151,-2.835108,0.036887,7.755858,281.754996,0.750122,
-1.415445,1.377041,-2.406323,1.488421,0.465207,-1.194576,1.454858,-1.113901,-3.949025,281.754996,0.760366,
0.823393,0.265461,1.485977,-0.638013,0.824897,0.310660,0.547529,-0.704405,4.210207,281.754996,0.770030,
1.580560,-0.502482,-1.354894,-0.769559,-0.554651,-1.547689,-0.190909,-0.088172,0.504654,281.754996,0.759391,
0.001190,1.850745,0.890707,0.006273,-0.224315,-0.005273,0.011847,-2.976732,-0.012020,281.754996,0.779046,
-1.974474,0.183648,-2.147425,0.762376,-0.912187,-0.968991,-1.480858,-2.418954,0.475194,281.754996,0.748867,
-0.154881,-1.440596,0.422398,-0.375682,0.042385,-0.575184,-0.255032,-1.235670,-1.628099,281.754996,0.745619,
1.581610,1.343717,0.484485,-0.722017,-0.980808,-1.511163,-0.368442,0.014748,-6.250959,281.754996,0.751054,
0.967114,1.360039,-0.743015,0.322462,0.279334,1.941440,-0.430112,2.396518,-1.112402,281.754996,0.755191,
2.982600,-0.952006,0.407085,-0.827789,-1.254269,1.155777,0.754288,-0.428540,4.138656,281.754996,0.759396,
0.062297,2.156440,0.444630,-0.803925,-0.803031,1.804632,-0.214271,-0.213386,-1.774947,281.754996,0.766632,
2.633841,2.662694,-2.591505,-0.665559,0.653293,-1.283470,0.053007,0.018693,-1.331278,281.754996,0.753265,
0.882721,1.359154,2.141379,-0.118952,-1.076596,0.374082,1.390727,-3.510213,0.394666,281.754996,0.732928,
1.351221,-0.069636,-1.143744,-0.977910,0.230718,2.312631,-3.706791,0.608295,2.209395,281.754996,0.738096,
1.269241,2.101026,1.804873,0.026994,-0.342460,-0.621398,1.995340,0.050511,-4.716506,281.754996,0.768424,
1.867077,1.369070,-2.972882,0.583569,-0.220369,0.303625,1.568165,-2.792084,1.738442,281.754996,0.751484,
1.547813,1.588411,-0.542616,0.237762,0.253044,0.872014,-0.015023,0.019615,-0.526074,281.754996,0.756093,
1.068023,-2.301003,-3.116367,-0.003021,-1.721582,0.001565,-0.253380,2.890488,-0.038423,281.754996,0.770719,
-0.175532,1.530677,0.290561,-0.104344,-0.581902,-0.719617,-0.194171,2.761645,-0.461888,281.754996,0.749282,
-1.054823,-2.401402,0.847552,0.006943,-1.358284,-0.006955,0.057151,3.287267,-0.078019,281.754996,0.795784,
0.031119,-2.088003,2.095216,0.020854,1.673938,0.000047,-0.466015,-0.095456,-0.002296,281.754996,0.762375,
-2.010424,1.480973,-0.176573,-1.355150,0.403190,1.041825,0.286315,4.027769,-0.335297,281.754996,0.750159,
1.583045,-0.713562,-2.383147,-0.432250,-0.076412,0.901834,-1.746074,0.100169,4.108036,281.754996,0.736123,
2.126306,-1.082189,-1.242796,-0.079160,-1.201635,-0.103950,-0.395793,0.434269,0.526343,281.754996,0.764137,
1.047341,-1.224196,3.070026,-0.002681,0.035179,0.000488,0.001820,-2.473827,-0.000794,281.754996,0.746975,
1.827158,0.502805,2.217885,-0.408683,-1.170024,1.239559,0.208785,-3.235171,0.162184,281.754996,0.744874,
0.763618,2.387586,0.727405,-0.026023,1.476423,-0.626512,1.375479,-1.458234,-3.924145,281.754996,0.752522,
1.459722,2.188401,-3.037743,-0.271913,0.018216,-2.088754,-4.319835,-0.433224,-2.782295,281.754996,0.760897,
0.044909,0.059217,0.530125,0.833632,-0.196141,1.101529,0.012940,0.017140,-1.321816,281.754996,0.755065,
2.177132,-1.102594,1.692374,1.305670,0.032118,1.509434,0.432115,-0.285997,-2.263469,281.754996,0.738228,
-2.443111,-2.399891,1.684084,-0.068282,0.421431,-0.383848,0.877987,0.662478,-4.966217,281.754996,0.741399,
3.118440,0.909846,2.044558,-1.618795,0.150377,-2.181185,0.314421,1.975343,-0.094726,281.754996,0.735615,
3.032665,0.209637,-0.109801,0.256541,-0.682800,-1.887865,-1.228122,2.635901,0.839683,281.754996,0.760296,
1.143348,-1.347819,2.132832,-1.276165,0.169258,1.418636,-0.876203,3.735400,-0.202974,281.754996,0.763397,
-0.096116,-2.939099,-2.530022,-0.391761,0.037741,-0.343415,-0.304547,0.713764,2.254082,281.754996,0.763989,
-0.187924,1.841270,1.948907,-0.179756,1.042169,0.452297,1.756167,2.636854,-1.638389,281.754996,0.754943,
-2.660521,-0.220911,0.584345,-0.920472,-0.760214,-1.958510,-0.708528,0.070938,7.689585,281.754996,0.752957,
0.024920,-2.965150,-1.136389,-0.000960,1.679548,0.004599,-0.310869,-2.428119,0.170448,281.754996,0.772542,
-1.074132,0.513658,-1.153351,-0.010605,-0.686169,0.483989,0.011429,-4.730996,-0.007536,281.754996,0.752465,
-0.257585,0.547443,0.449451,0.919571,-0.679975,-1.344357,-0.055039,-0.787771,-0.486663,281.754996,0.747923,
-1.700922,0.506839,2.164490,-0.852607,0.594086,1.142202,-0.227261,-1.858416,-0.097013,281.754996,0.759587,
0.728623,0.356910,0.299104,-0.748973,0.599146,-1.592515,-1.221261,1.579122,-3.061037,281.754996,0.756797,
2.355093,1.382654,0.811609,0.113031,0.646991,1.299442,-1.433486,-2.279125,2.448169,281.754996,0.750869,
1.023311,2.120537,0.527278,0.723304,-0.059247,-1.207422,0.003939,-0.004312,-0.713724,281.754996,0.739809,
-2.350384,-1.772303,-1.012576,-0.527660,0.283293,-1.539478,-1.963512,2.943266,-0.409348,281.754996,0.760455,
2.426358,-2.419450,2.278709,1.141548,-0.579847,0.385083,-2.003396,1.915211,-2.472837,281.754996,0.759575,
-0.744468,-0.395854,1.436779,-0.796605,-0.965909,2.609782,-0.576782,1.116303,-2.712901,281.754996,0.746937,
-2.619690,-2.900726,0.998192,1.176523,0.144300,0.808632,3.709942,0.016640,-1.098770,281.754996,0.745381,
0.479012,-0.526591,-1.804681,0.280035,-0.342737,-1.131250,0.028715,0.430392,0.067955,281.754996,0.767499,
1.238655,-0.852479,2.529340,-0.027932,-0.047792,1.551314,-0.595613,-0.608468,-4.372813,281.754996,0.738410,
-0.993012,-2.927910,1.252239,0.090768,0.232017,-0.609240,0.529672,2.409896,0.748503,281.754996,0.753374,
3.082714,-2.885004,0.836516,-0.702845,0.355859,-0.074917,-0.509022,2.763922,0.745465,281.754996,0.742714,
0.974975,1.679273,1.227385,-0.845120,0.747909,1.146454,0.294660,3.967104,0.353707,281.754996,0.763280,
1.137785,2.662376,3.067214,-0.914863,-0.660155,0.945349,0.173758,-4.655514,-0.078856,281.754996,0.759118,
0.987124,-2.015289,1.896514,-0.371026,0.102770,-0.668411,-0.722075,0.958588,0.974576,281.754996,0.760894,
1.388589,-3.118790,0.169613,-1.591833,0.083014,1.128983,-3.721555,-0.155148,-4.152032,281.754996,0.744866,
-0.171544,0.814335,2.615432,-0.145124,0.782011,-0.230939,-0.014482,-0.021510,-3.769034,281.754996,0.753334,
-2.123907,-1.943957,1.625630,0.033417,0.102412,1.123689,0.065148,-0.355719,-0.784917,281.754996,0.737022,
2.636608,-2.566417,0.582366,-0.414981,0.877012,-2.106269,0.134939,0.048361,-1.514890,281.754996,0.767951,
2.249217,-2.292232,-1.688973,0.306157,0.223908,-0.538789,-0.644549,0.867919,-3.482447,281.754996,0.766960,
-1.620052,2.418444,-0.286914,-0.590354,-0.773797,1.490167,-1.816735,-0.396422,4.226806,281.754996,0.759122,
0.934970,-2.263192,1.612957,-0.914009,-0.434516,0.188365,-0.182214,-0.288737,2.865919,281.754996,0.742290,
-0.605181,-2.130659,1.262875,-0.462691,0.945301,-1.289808,-3.847609,0.104959,-5.813989,281.754996,0.749478,
-2.392989,0.517917,0.769463,-0.217614,-0.559035,-0.500362,-0.044747,2.100975,0.098488,281.754996,0.759581,
-0.119287,-1.115157,-1.225215,-0.873326,-0.945237,-1.081707,1.476255,0.816178,-1.746038,281.754996,0.761844,
2.318202,-2.138352,-1.227704,0.498325,-0.915264,0.995540,2.642331,-0.441090,-3.178697,281.754996,0.762547,
-1.363741,-0.733386,1.563969,-0.359430,0.371539,-1.309578,-0.049014,0.048175,-4.785736,281.754996,0.756451,
-0.316633,0.626091,-2.783188,-0.396690,-0.654591,-0.701478,0.585312,1.318397,2.165503,281.754996,0.758831,
3.048238,-1.241744,1.977151,0.221819,1.383098,-1.564491,1.082694,2.485857,-0.794680,281.754996,0.746051,
-0.861916,-0.354083,2.897033,-0.459815,0.477186,2.032748,-0.954102,2.755321,1.720373,281.754996,0.760043,
1.424739,2.676267,-2.411063,-0.349712,-0.151209,0.961264,-0.458072,1.215185,1.281126,281.754996,0.758808,
1.755110,-1.126053,-2.403678,-0.000004,-1.358005,1.605248,-2.480019,-0.368990,6.621004,281.754996,0.725707,
2.484137,-1.404689,0.666919,-0.675625,0.234136,0.731441,-0.916894,0.715563,3.998890,281.754996,0.735720,
1.482533,-1.872365,0.479199,1.038345,0.240491,-0.516223,0.503891,0.107383,7.521188,281.754996,0.748312,
3.090358,1.023155,-1.676902,0.101724,-0.614097,0.290934,0.238950,0.111439,1.450285,281.754996,0.778544,
2.200881,1.627838,0.374576,0.121349,0.963667,0.391604,-0.115604,2.022278,-0.482241,281.754996,0.755990,
1.081421,-0.471251,2.001793,0.063009,-0.870904,-0.040382,0.077072,-4.724118,-0.043959,281.754996,0.759511,
0.329885,2.933094,-1.574716,-0.003470,0.704444,-0.335305,0.039842,-0.018900,6.775436,281.754996,0.776054,
-0.223830,-3.061831,-3.100039,-0.030779,0.014524,-1.244867,2.998677,-0.920562,0.751540,281.754996,0.765409,
-0.701663,-2.427272,2.596031,-0.690841,-0.299653,0.364586,0.153415,-0.140918,4.650065,281.754996,0.745653,
-2.305817,-0.643167,1.125231,0.427509,1.036519,0.063668,1.011803,-3.668326,0.482574,281.754996,0.749545,
2.716282,1.052155,0.611568,0.201777,-0.970279,1.456966,-1.247851,0.005636,9.236116,281.754996,0.753153,
-0.371628,-1.658751,0.757548,0.889060,-0.767192,-0.525596,-0.755946,1.372101,1.788270,281.754996,0.766282,
2.183937,2.010927,-2.032077,-0.673817,0.734485,1.136818,-1.263244,1.173722,-0.477917,281.754996,0.745020,
-0.833386,-2.545451,2.861646,-0.332086,0.295365,0.075371,-0.431229,2.611378,0.961875,281.754996,0.763044,
-0.755666,-0.553920,1.741614,-0.348589,-0.370101,-0.226493,-0.170872,-1.565722,0.607454,281.754996,0.757179,
-0.724085,1.952433,-0.867943,-0.453059,-1.062815,-1.872040,-3.224406,1.003858,-3.846035,281.754996,0.746964,
0.086610,-2.222589,-0.662724,-0.392907,0.247958,-1.091401,0.482689,-0.734883,2.177072,281.754996,0.739841,
1.933227,-0.981360,-0.454042,-0.232169,0.064815,0.105888,-0.472166,0.179958,4.459576,281.754996,0.755089,
-2.297676,2.278544,-0.890589,0.628931,0.521413,-1.996407,-2.173569,1.917824,-2.207245,281.754996,0.743012,
-1.052865,1.709997,3.024556,-0.008625,1.156260,0.007074,0.032375,4.290866,-0.023717,281.754996,0.777845,
2.820799,0.525839,1.791371,-0.597616,1.010350,-0.696663,0.016942,1.756039,-0.043505,281.754996,0.761554,
1.480278,1.297491,0.132438,0.194446,0.768738,-2.200731,-3.247174,-0.843769,-2.725227,281.754996,0.765959,
0.000750,-1.261167,2.226467,-0.012725,0.043169,-0.013456,0.008316,-2.761693,0.006958,281.754996,0.785602,
1.706441,2.716688,1.251864,0.029225,-0.254857,0.925141,1.095041,1.547134,1.543760,281.754996,0.744794,
2.807388,-2.535479,1.793236,-0.438644,1.084242,0.920577,-0.639075,-1.614350,1.622225,281.754996,0.732527,
-0.803661,-2.577477,-2.098180,-0.932554,0.564710,-0.002804,0.404547,-3.696129,-0.009188,281.754996,0.767175,
-1.103287,0.315147,-0.295062,0.497385,-0.259027,1.014410,-0.310360,2.530377,0.758843,281.754996,0.764234,
-2.561295,0.794254,2.090012,0.198371,0.530384,0.005263,-3.575537,-0.582325,0.094048,281.754996,0.777958,
