-1.948095,1.450444,1.189844,0.105743,-1.159789,0.620714,-0.682897,-3.852443,-0.622977,281.754996,0.317891,
1.055012,-0.264014,2.095086,-0.054885,0.719448,-0.000266,0.082324,-3.557958,0.000341,281.754996,0.298944,
1.059702,1.887704,-0.097608,-0.098518,0.337706,-0.074838,0.146110,-2.779840,-0.088102,281.754996,0.329560,
0.707682,0.177988,2.251987,-0.318214,1.018103,-1.703602,-3.262247,1.188547,-3.337037,281.754996,0.327647,
-2.362823,0.328588,-0.277203,0.742159,-1.057775,2.159506,1.341212,-1.945853,-2.942541,281.754996,0.311220,
2.124791,-2.833857,-1.363078,-0.458426,-1.120761,-0.253696,-0.160296,-2.317553,0.446082,281.754996,0.309135,
1.269515,0.528850,-0.113563,-0.842408,0.353760,0.745727,-0.045921,3.702301,0.032559,281.754996,0.308122,
-1.072598,1.171713,-2.224414,0.881830,-0.172168,-0.346581,0.327773,-1.682645,-0.269509,281.754996,0.297115,
3.102542,1.145467,1.556537,-0.590039,0.517405,1.020073,-0.023914,0.061702,-1.117389,281.754996,0.322130,
-1.825719,-2.557668,1.127833,0.067962,0.793712,-1.880467,0.630452,-3.306153,0.311114,281.754996,0.327594,
1.045493,0.340126,-2.087880,0.011239,-1.244501,0.000432,-0.013374,4.260656,-0.000523,281.754996,0.319688,
-2.025818,2.428962,2.508824,-1.704318,0.100356,0.737325,-0.176504,-1.328043,-1.039042,281.754996,0.300240,
3.125823,-2.694412,-3.128462,-0.007203,-0.152338,0.971996,-0.053696,4.859957,-0.004233,281.754996,0.323943,
-1.296553,-1.162969,2.993224,-0.407055,-0.393588,-1.864545,-2.886431,-1.125928,2.753847,281.754996,0.359900,
-2.016773,-2.515176,-0.908630,0.595133,0.384060,0.254445,0.320457,-4.240650,0.282916,281.754996,0.303792,
1.865292,-2.309796,-0.644773,0.132474,-1.639681,-1.334207,-0.900546,-0.827484,-4.734356,281.754996,0.312340,
-1.101678,-0.412393,-1.704232,-0.053284,1.213691,-0.830447,-0.103821,-1.816538,-0.490702,281.754996,0.338077,
-0.368474,1.448282,-2.276032,1.020944,-0.938624,-0.414078,-1.373028,1.790678,1.664456,281.754996,0.301541,
0.844499,-0.341022,-1.580284,-1.169275,-0.364836,1.159979,-0.042334,-0.099702,-2.973877,281.754996,0.317955,
2.578834,1.422965,-1.588622,1.202405,0.876716,1.896063,0.113891,0.028295,4.255301,281.754996,0.287204,
-0.953388,-3.097197,2.204192,-0.097328,0.465642,-0.873341,-1.302357,-0.603565,-0.890407,281.754996,0.331988,
-2.094397,3.136290,1.479031,0.000049,-0.002605,0.000347,0.000006,0.021621,0.000041,281.754996,0.467010,
-1.918717,0.720563,-2.711839,0.397008,1.603190,1.283637,-0.389251,0.997074,-2.691752,281.754996,0.339793,
-2.353491,-0.381575,-0.342796,-0.496470,-0.593888,0.572938,0.748143,1.675303,-2.482601,281.754996,0.320616,
-3.140545,-2.643120,2.136066,0.002407,-1.336222,0.000589,-0.001174,-4.946868,-0.000295,281.754996,0.323720,
-0.737245,0.714950,0.967644,0.269617,0.109750,-1.063440,2.114647,-2.439342,-1.028976,281.754996,0.309708,
3.135237,0.633807,0.944721,0.033312,1.501286,-0.019881,-0.029496,-4.506648,0.018730,281.754996,0.337178,
1.043880,-0.485381,3.080436,0.053085,-0.240810,0.083735,0.005597,4.883565,-0.002077,281.754996,0.298852,
1.017116,1.187675,0.752294,-0.056369,0.240427,0.174920,-0.260491,1.290481,0.636293,281.754996,0.339573,
1.322274,-0.861159,0.726568,-0.400149,0.173912,-1.258713,1.782308,1.027454,-5.112066,281.754996,0.339983,
-3.139721,0.815689,1.758884,-1.851400,-0.026851,-0.322993,-0.011539,1.711369,0.036464,281.754996,0.299719,
-2.159384,3.013819,1.044271,-0.055814,-2.469287,0.005477,0.898339,1.834505,-0.015776,281.754996,0.301193,
1.669770,0.991506,1.437777,0.479251,-1.111871,0.127736,1.831876,0.094525,8.688381,281.754996,0.324426,
2.111158,0.547162,-1.969606,-1.371203,0.428495,1.336681,0.016522,-4.636206,0.012983,281.754996,0.316868,
1.380281,-1.270055,-0.024201,1.483791,-0.557262,-0.063225,-3.291262,1.672111,0.478750,281.754996,0.305036,
2.298254,0.753099,-0.611989,0.380117,-0.555702,-1.075327,-0.478035,0.828462,-3.520577,281.754996,0.322658,
0.082566,-1.704361,2.083430,0.177245,-1.575992,-0.007556,-0.477896,-4.461025,0.031452,281.754996,0.325420,
2.477494,-1.130015,-3.002440,2.351634,0.140002,0.423909,-4.042513,0.459835,-3.585925,281.754996,0.305921,
1.051801,2.263263,0.000144,0.071305,0.129434,0.000023,0.060380,2.425815,0.000052,281.754996,0.343270,
2.146614,-2.561968,3.127730,-0.226781,1.960424,0.025080,0.130387,-4.864964,-0.010852,281.754996,0.306556,
3.073594,-2.209585,-0.516573,-0.865337,-0.085984,0.667468,-0.020086,-0.034956,1.905654,281.754996,0.299618,
-0.480206,1.839356,-2.739189,0.642766,1.010174,0.276048,-1.271718,-0.159874,-6.684438,281.754996,0.315268,
2.163759,1.688820,0.934534,-0.342427,0.779769,0.851033,0.337886,-4.329058,-0.237518,281.754996,0.304994,
-2.751747,1.419594,-1.978175,-1.360768,0.700604,-1.013994,-1.895652,-1.649776,-1.378186,281.754996,0.299913,
0.356495,-2.203319,1.459446,0.876827,-0.254201,1.053955,1.361572,-0.252886,7.846365,281.754996,0.295558,
1.242660,-0.238234,0.262040,-0.467916,0.550568,-0.693828,1.476583,-1.928677,2.957436,281.754996,0.315823,
-1.455692,1.524476,1.426428,-0.149786,-0.075758,1.365140,-0.273505,0.703460,-1.183021,281.754996,0.334245,
-0.000584,0.236633,0.935034,-0.003386,0.433860,0.002517,-0.006275,3.076024,0.004390,281.754996,0.344548,
2.179253,2.432118,0.188966,-0.072457,2.342673,0.472162,-0.562084,-3.463560,-0.715647,281.754996,0.311285,
-2.331625,-0.866616,2.180528,-0.550671,0.480739,-0.666230,-2.705080,1.887515,-1.429951,281.754996,0.291664,
-1.067058,-1.322000,-0.945043,-0.147504,-0.556522,0.364124,-0.192738,-3.493486,-0.121977,281.754996,0.312436,
-2.766265,-3.038694,1.776227,0.463108,-1.777421,-0.455428,-2.485524,-0.377815,7.018006,281.754996,0.311093,
-2.034669,0.775564,1.047000,-0.004131,-2.460809,0.000030,-0.611244,3.580036,0.000725,281.754996,0.325812,
0.359153,1.022848,0.335909,0.095416,-0.033375,0.333770,2.344406,-0.092246,7.427994,281.754996,0.328609,
2.634561,0.361929,1.685460,-0.002186,-0.387755,-2.329982,-0.785176,0.074114,4.383619,281.754996,0.313112,
2.045513,-0.068615,-0.659604,0.112570,0.165341,-0.963671,-0.283779,-0.401152,-1.312957,281.754996,0.299563,
2.713983,2.447481,-1.289304,0.676634,1.491707,-0.768652,1.754534,-0.925748,-3.117136,281.754996,0.305601,
0.037769,2.724996,2.668275,0.743542,-0.031204,0.866061,-0.026804,0.708404,0.352694,281.754996,0.327384,
1.524257,1.396921,0.344610,0.810902,-1.286792,0.592813,-1.262051,-0.308599,-4.239964,281.754996,0.318830,
2.562835,2.107164,2.098127,-0.417714,-0.779799,-2.523017,-4.927774,-0.031541,-0.110338,281.754996,0.312177,
1.048899,-2.642408,-3.132299,-0.005957,-2.018530,-0.000336,0.001867,4.984592,0.000104,281.754996,0.338193,
2.099231,0.119469,-1.929378,-0.002122,1.887836,-0.162414,-0.059768,-1.543185,-0.064536,281.754996,0.312918,
-1.036158,-2.219805,0.929780,0.016427,1.951611,-0.010804,-0.144522,1.723336,0.106248,281.754996,0.365880,
-0.001529,-1.259719,2.094439,-0.007076,-0.455054,-0.000002,-0.018426,-2.976166,-0.000005,281.754996,0.326500,
-2.731184,-0.706856,3.124832,-0.879896,-1.033768,1.021915,2.460169,1.418214,-0.247608,281.754996,0.315426,
-0.000261,-2.687390,-1.388676,0.002807,0.260177,-0.008943,0.000420,-2.541809,-0.001381,281.754996,0.330294,
0.710836,-0.312866,-2.657422,-1.936406,0.245281,0.381988,0.295094,0.253539,4.966264,281.754996,0.320562,
1.047740,-2.818624,3.069897,0.001328,0.798436,-0.000573,0.004497,4.026367,-0.001965,281.754996,0.317781,
-2.918806,1.970901,-2.509595,-1.487402,-0.630042,1.171340,0.922790,-0.453944,-5.473782,281.754996,0.314614,
-2.121331,-2.395758,-2.089579,0.007337,-2.486467,-0.000037,0.249558,3.916076,0.007213,281.754996,0.319042,
-2.877661,-0.301274,2.906174,0.408030,0.254086,0.763704,-1.674567,2.099820,2.856950,281.754996,0.299675,
