-2.298382,0.640153,0.936662,-0.423477,1.503512,-0.322593,0.930413,3.635494,-0.640718,281.754996,0.309624,
1.041343,-1.831211,2.094998,0.042290,-0.704958,0.000137,-0.061839,3.549633,-0.000224,281.754996,0.290791,
1.029696,0.356183,-0.183226,0.100846,-1.114968,-0.139253,-0.107713,3.731791,0.131983,281.754996,0.321887,
-0.451074,1.546555,0.054489,-0.606804,0.893962,-2.109629,-0.350006,1.062100,-0.115460,281.754996,0.319843,
-1.645414,-0.424676,0.175897,0.079210,0.353412,-0.501171,-1.231742,0.917032,-1.435768,281.754996,0.303862,
1.946671,2.170531,-1.873169,0.274991,-1.042167,0.246631,1.645058,-0.805660,2.572922,281.754996,0.302371,
0.836692,1.882327,0.546721,-0.026941,0.183359,-0.436330,0.164566,0.166191,-4.737263,281.754996,0.300234,
-1.356871,0.974317,-1.415113,-0.941156,0.675663,0.639887,-1.760414,-0.292312,6.982161,281.754996,0.289477,
2.993028,1.111616,0.621481,-0.229159,0.038621,-2.224957,-0.612257,0.250792,4.049488,281.754996,0.314319,
-1.474580,-2.657545,-0.789752,0.401715,0.146388,-1.468455,-0.406408,1.012307,-0.791855,281.754996,0.320590,
1.049942,1.691235,-2.087714,-0.015755,1.652367,-0.000644,0.014552,-4.676064,0.000583,281.754996,0.311945,
2.547445,1.939513,-1.792961,-1.109734,-0.481425,2.753330,-2.701785,0.290983,-6.869844,281.754996,0.292539,
3.128279,-0.999708,-2.320056,0.023103,1.469184,0.334374,0.154049,-0.552925,-0.247614,281.754996,0.317109,
-2.216921,-1.339818,-2.689169,-0.405736,1.375037,1.011172,0.243222,0.760724,2.243425,281.754996,0.351026,
-2.037367,2.551461,-1.656488,-1.003409,-0.043259,-1.327022,-0.042914,-1.227836,-0.326472,281.754996,0.295278,
1.643139,1.861536,2.786814,-0.653254,-1.017357,-2.705771,-1.813721,-0.335879,6.539224,281.754996,0.304749,
-1.633856,-0.660174,-2.263455,-0.927510,-1.086798,0.747350,1.709991,0.753874,-1.900355,281.754996,0.330584,
-0.345663,2.341998,-1.596713,0.152616,1.852922,1.148969,0.246256,-0.133649,6.321820,281.754996,0.293820,
0.115182,-0.628160,-1.725259,-0.121699,0.244857,0.175065,0.233581,2.000197,0.934928,281.754996,0.311035,
-2.617361,2.432303,1.322232,0.388198,0.245057,3.088704,-1.793570,0.005466,-3.883942,281.754996,0.279432,
-1.360843,2.967216,0.712068,-0.616979,-0.391712,-2.207142,-1.875247,-0.788309,5.910868,281.754996,0.324975,
-2.094376,-3.139762,1.479173,-0.000029,0.007656,-0.000204,-0.000076,-0.007456,-0.000541,281.754996,0.464359,
-1.204741,2.204089,-2.953271,1.629124,0.529612,0.745702,1.819288,-1.215155,2.306456,281.754996,0.330723,
-2.530696,-0.154772,-1.493703,-0.720588,-0.073806,-2.362281,-0.989829,-0.132883,8.406445,281.754996,0.312966,
3.140362,2.581828,2.135478,-0.002890,1.202670,-0.000730,-0.001984,4.932862,-0.000492,281.754996,0.315546,
0.200362,-0.265949,-0.460524,0.705552,-1.328128,-0.750647,-0.371388,0.555248,3.878382,281.754996,0.303128,
-3.130137,-0.509349,0.934643,-0.034305,-2.013522,0.025621,-0.006927,4.710561,0.004865,281.754996,0.330023,
1.039055,0.534068,-3.137228,-0.025433,-1.219460,0.025429,-0.003835,-4.995615,-0.000100,281.754996,0.290367,
0.964465,2.742721,1.166725,0.611533,1.225528,0.294721,-0.420400,-4.224469,-0.315119,281.754996,0.332366,
1.200278,-0.739706,-1.183300,0.333981,0.721783,-0.326590,1.228315,3.278870,-1.062786,281.754996,0.331360,
1.645659,1.275857,-0.551558,-1.067928,0.520855,-2.109757,0.316002,-0.059093,7.517150,281.754996,0.291815,
-2.006469,-3.031231,1.044585,0.083986,2.468236,-0.000500,-1.232804,-1.569085,0.019324,281.754996,0.293100,
2.285304,-0.230767,-2.367799,0.429136,-0.549074,1.607687,-1.422671,1.829482,3.050678,281.754996,0.316455,
0.602977,-0.313556,-0.030235,-1.174368,-0.335679,1.290922,-2.851332,-0.949021,0.518682,281.754996,0.308840,
0.580254,-1.040681,0.038914,-1.055912,1.292182,-0.015867,4.893476,-0.016420,1.147768,281.754996,0.297121,
2.278942,1.100691,-1.311142,0.169005,0.255935,1.796497,-1.823204,-0.477454,3.693653,281.754996,0.314203,
-0.044646,-2.588078,2.096847,-0.102962,1.358784,0.007854,0.059840,4.935144,0.000880,281.754996,0.317231,
2.030136,-0.931366,-2.852830,-1.919645,0.068943,2.665842,0.583328,-1.082352,1.372497,281.754996,0.296605,
1.073146,-2.303307,0.000121,-0.170628,0.388711,-0.000194,0.314939,-2.923639,0.000230,281.754996,0.335303,
2.006845,2.691197,-3.138919,0.171152,-2.353309,0.006448,0.282803,4.712406,0.004538,281.754996,0.298869,
1.563862,-2.434912,0.544496,-1.146854,-0.311776,0.120700,-0.163500,0.005558,5.209052,281.754996,0.291603,
-0.999590,2.707991,2.600194,-0.153519,1.172804,0.991778,-0.010131,0.254577,-0.379104,281.754996,0.305650,
2.062119,0.142758,1.606105,0.064782,-0.748784,0.437680,0.046491,-0.218515,-0.874517,281.754996,0.297524,
1.927546,0.810885,2.396595,-1.503431,-0.393188,-1.188985,-1.122741,-1.760391,-2.868336,281.754996,0.291558,
0.902295,-2.207828,-2.686718,0.724684,0.980572,1.057301,0.406351,0.309860,3.885865,281.754996,0.286542,
1.626125,-0.709225,1.320747,0.533169,-0.063440,0.961161,1.776888,-0.478114,3.813584,281.754996,0.308132,
-1.534115,1.504041,1.937226,0.138796,-0.109678,-0.082045,0.880751,-0.479418,-0.898125,281.754996,0.328573,
0.000526,1.887216,0.934433,0.004635,-0.245540,-0.003113,0.006054,-2.746418,-0.004260,281.754996,0.336507,
2.029674,2.624879,0.401472,-0.088373,-0.773820,-0.140893,-0.007138,-1.757157,-0.037208,281.754996,0.304402,
2.643543,-0.471881,1.751516,-0.693087,-0.499301,0.890393,-0.397508,-0.195177,1.319818,281.754996,0.284181,
-1.053339,-3.051848,-0.437852,0.133410,-0.420968,0.194907,0.022591,-0.338303,-0.171749,281.754996,0.304913,
3.016897,2.170067,-2.642420,-0.273857,-1.193969,1.269716,0.130334,-0.076691,3.550912,281.754996,0.302780,
