-1.743445,0.183540,-1.962761,0.099164,-0.819391,-1.164482,-3.417183,-1.195526,-2.848536,281.754996,0.197147,
1.047205,-1.129093,2.094997,0.000013,-2.809020,0.000000,-0.000111,1.216106,-0.000000,281.754996,0.181892,
1.874994,-0.449914,-1.779085,-0.352742,-0.856311,-2.883869,0.392293,2.257598,1.087766,281.754996,0.207889,
2.133625,2.843695,2.035879,-0.852613,0.267158,0.542600,0.362176,-3.810522,-0.128480,281.754996,0.202515,
-0.164698,1.491375,2.129840,0.284163,-0.680119,0.641307,-0.556475,4.253470,-0.118794,281.754996,0.182520,
-1.069470,0.627670,1.047184,-0.007037,-1.250036,-0.002867,-0.102546,-4.747661,0.000008,281.754996,0.188653,
1.045241,2.413824,-0.155360,0.023122,-0.627749,-0.022484,-0.015072,3.654607,0.015164,281.754996,0.191396,
0.623277,2.561082,-2.051749,0.948735,0.642585,3.048025,-0.805195,1.439703,-0.207161,281.754996,0.174339,
-2.164853,-1.472258,3.136567,-0.151468,1.691896,0.058357,0.305570,4.676133,-0.009215,281.754996,0.202175,
1.530290,1.011372,0.118246,-0.290466,1.282012,-1.725905,-4.627258,0.060968,-3.427938,281.754996,0.204135,
1.047198,0.267985,-2.087923,-0.000010,-0.497995,-0.000000,0.000010,3.599852,0.000000,281.754996,0.201319,
2.180288,1.660622,0.278530,-0.374593,0.762220,0.472058,-0.227531,3.125936,-0.503199,281.754996,0.173903,
3.141571,-1.773095,-2.044003,-0.000049,1.012293,-0.000015,-0.000181,4.060271,-0.000055,281.754996,0.205263,
-0.110668,1.968322,-0.297207,-0.061588,1.894457,-2.071909,0.951341,1.096441,-2.356848,281.754996,0.239072,
-0.640845,1.814028,1.487821,-1.046333,-0.025086,0.435252,-0.770900,0.316335,-6.065382,281.754996,0.179687,
-2.259211,1.162992,-0.547060,-0.136722,-1.577280,0.137662,0.156893,-0.105369,4.450935,281.754996,0.191152,
1.593768,-1.023087,-1.631261,1.151009,0.066291,-1.614070,-0.897512,0.004489,-9.786926,281.754996,0.207969,
