-3.105792,-0.935145,0.253337,-0.024955,0.976320,-0.131697,-0.366751,-1.188576,-0.697175,281.754996,0.815041,
-1.319893,-2.108949,-2.769696,0.930345,-0.287628,0.933903,1.602507,0.065579,6.549269,281.754996,0.806656,
1.186713,0.891324,-1.737767,-0.596251,0.574517,-1.358726,-0.871125,0.988912,-3.182272,281.754996,0.814977,
-2.061297,-0.603059,3.050997,0.487453,0.605388,-0.120019,-0.112743,-4.657207,0.062839,281.754996,0.811798,
-2.915401,2.880119,1.822291,-0.719840,-0.701600,-2.278871,-1.521442,1.883240,3.237090,281.754996,0.811834,
-0.344001,-2.790761,2.073222,-0.715859,0.690883,1.873162,-2.121820,2.224063,0.269909,281.754996,0.800003,
2.978276,-2.307796,-0.359022,-0.246732,-0.114691,0.714486,-0.894264,-1.248964,3.323221,281.754996,0.804934,
0.810778,-0.796789,-0.670706,-1.003660,0.332854,0.022414,-1.016548,1.106149,-4.303784,281.754996,0.809514,
-1.545336,-2.444388,2.919688,0.117792,0.190541,-0.326927,1.951005,0.260282,-3.064252,281.754996,0.832690,
-0.865024,-1.687874,-2.214464,-0.278428,0.404434,-0.934101,0.836683,3.753491,-0.630258,281.754996,0.827197,
1.045394,1.917596,-2.054773,-0.014920,-0.130575,-0.005739,-0.023165,-2.511499,-0.005533,281.754996,0.810992,
2.875084,-1.853942,1.363097,-0.198730,-0.892028,0.387615,1.570990,-1.343148,4.372380,281.754996,0.810992,
0.223335,2.436865,1.606176,-0.530894,-0.066311,-0.348533,-0.170072,-0.355383,3.192687,281.754996,0.818967,
-0.023789,-0.999190,-0.599545,0.018862,-0.029310,0.138361,0.079698,-0.161682,0.687450,281.754996,0.836464,
1.699048,2.035286,-2.080686,0.646093,0.015865,0.011649,4.557919,0.330761,0.375125,281.754996,0.796340,
2.080080,1.309128,-0.326570,0.681757,-0.312479,0.092708,-0.084550,1.969176,0.251964,281.754996,0.827879,
-1.158917,-2.161716,-1.484035,-0.741142,-1.172345,-0.880657,0.414642,0.243756,-3.113787,281.754996,0.847733,
0.130001,0.946120,-1.657345,-0.187397,0.566248,-0.643988,0.465784,-0.354537,3.506841,281.754996,0.803277,
-0.313493,-0.882190,-2.705629,0.075635,0.379942,1.085063,0.923723,-0.363838,6.864391,281.754996,0.811254,
2.141708,2.087022,2.821945,0.052400,0.849567,0.514584,0.406169,-0.062879,-1.157704,281.754996,0.803888,
2.285575,1.793663,2.912739,-0.479713,0.876232,-0.350236,1.300743,-2.548949,-2.132102,281.754996,0.820306,
-0.985842,0.483585,-2.072177,-0.698653,0.548201,0.654167,0.109348,4.869327,0.014599,281.754996,0.812662,
-2.414847,-2.818971,-0.324287,0.017882,0.035099,1.408718,-1.308743,1.327069,3.842978,281.754996,0.832725,
0.885325,2.123231,2.287294,-0.161064,0.053946,0.616965,-1.946470,0.319850,-2.543286,281.754996,0.811541,
3.140165,-2.896500,2.136623,0.000513,1.664860,0.000124,0.015756,-3.327058,0.004014,281.754996,0.812525,
-3.082574,2.468088,0.245991,0.189817,0.130542,0.273635,0.283232,3.279280,0.515131,281.754996,0.801680,
