-2.238141,-0.891951,0.867424,0.233930,-0.854784,-0.648893,1.602309,-1.750315,-1.917980,281.755010,1.010414,
-0.056113,1.138739,0.462217,-0.236163,0.063102,-0.997221,-0.147644,0.244770,-1.585397,281.754998,0.995014,
-1.007523,-0.633237,1.882845,0.288997,0.447084,1.251601,-0.154437,-3.783594,0.227412,281.755007,1.008712,
-2.241580,-1.064189,2.977722,-0.020486,0.075629,0.494808,1.881230,0.203048,-2.014643,281.755000,1.000208,
-0.198148,2.629918,2.295392,-0.207931,-0.942006,1.344234,-0.082488,-3.409598,-0.113591,281.755004,1.005228,
1.704473,-0.010518,-0.605886,-1.067765,0.110860,-1.754279,-1.124308,-0.015047,-8.923041,281.754997,0.992855,
-0.832387,-2.017226,1.609331,0.477876,0.131106,-1.000089,0.337227,0.105789,-5.808153,281.754998,0.993152,
0.292152,2.763796,0.296640,-0.679832,-0.615169,-0.173628,1.024532,-1.824330,2.529360,281.754998,0.996422,
0.795150,1.325688,1.111476,-0.508402,0.498555,-1.746677,-2.258687,2.647573,-0.882070,281.755026,1.017051,
1.056127,-1.946843,2.566306,0.006654,0.066853,0.076963,0.018690,0.330653,0.239130,281.755002,1.003465,
1.090795,2.543391,-0.840401,-0.039482,0.187108,-0.763815,-0.117761,-3.932915,-0.168279,281.754999,0.998064,
-2.623065,-0.968139,-3.041157,-0.103371,-0.761419,0.058516,4.640542,0.017066,2.884276,281.754999,0.998441,
-1.243965,-2.556698,0.987143,-0.906470,0.727079,-1.645500,0.500651,4.017730,-0.182376,281.755000,1.000845,
-1.374081,-2.929503,1.332763,-0.646703,0.990836,-1.722722,-2.188392,1.082810,-5.050049,281.755000,1.000416,
-2.292577,-1.399472,1.945747,-0.411163,-0.715476,-0.858403,-1.242264,-3.254125,1.187755,281.755000,0.999927,
-1.056761,2.160203,-1.187342,0.277396,0.522524,-0.326949,0.128393,-0.894949,-0.114806,281.755002,1.003647,
-2.091609,2.973621,-1.073789,-0.131150,-0.352858,0.474400,-0.036481,2.406523,0.005833,281.755037,1.019562,
1.408420,0.987250,-1.865963,0.549212,-0.243790,-1.626736,-3.365690,0.324130,-5.502639,281.755002,1.003522,
3.113353,1.794049,-2.666551,-1.113225,-0.734001,1.231408,0.038126,0.566956,0.519740,281.755000,0.999787,
0.664961,-1.146339,-1.001621,-0.461336,-1.075253,-1.613412,-4.316331,-0.597323,-1.187739,281.754998,0.995856,
0.294572,-1.223757,-2.703922,-0.321282,0.078989,1.437292,-0.850426,0.408505,-6.451187,281.755000,1.000365,
2.527718,-3.048804,3.036498,0.008745,-0.207670,1.795022,-4.403961,-0.349449,2.872806,281.755002,1.003537,
-1.290734,0.623371,2.465387,-0.400817,1.066877,0.541997,0.434862,1.572736,1.765084,281.755007,1.008637,
2.901482,-0.425702,2.037237,-0.802296,-0.662994,-1.686760,-0.940777,-3.544271,0.325838,281.755000,0.999667,
-1.786335,-2.023449,1.077354,0.286883,0.154829,0.168803,3.884637,0.633732,0.704798,281.755000,1.000343,
2.965883,1.035795,-1.189051,-0.425844,-0.019423,-0.308002,-2.289586,-0.134612,2.075546,281.755000,0.999328,
-0.167392,-0.029308,-0.745842,-0.239153,-0.029488,-0.308191,-1.482581,-0.237996,-3.767940,281.755007,1.008767,
0.271717,3.017424,1.680322,1.246238,-0.045125,1.057830,1.093798,-0.402695,-6.416473,281.754998,0.995595,
-0.106898,-0.597280,1.380523,0.014963,0.864730,0.417999,0.186714,-2.501491,0.581549,281.755007,1.008523,
0.168812,1.201798,2.893304,0.306390,1.046016,-0.778825,-1.594676,-1.438008,2.940747,281.755147,1.031116,
1.055355,-2.722946,-1.599560,-1.288976,-0.473174,-0.683937,-0.003265,-0.409612,-0.075495,281.755000,0.999637,
3.026908,-0.530730,0.519272,-0.256579,0.562816,-0.513481,0.000468,-0.061084,0.072154,281.754999,0.997777,
0.447607,2.463978,-0.607463,-0.828018,-0.986187,1.311386,0.540526,0.251820,4.205770,281.755001,1.002129,
1.768536,-2.355644,2.331762,0.210862,0.168261,0.262059,2.222761,1.493702,3.837326,281.754999,0.998189,
-1.131696,-1.464229,0.403945,0.290618,-1.265799,0.933493,0.138446,1.614213,0.737952,281.755011,1.010768,
-1.855765,2.373240,-2.927443,0.355075,0.509021,0.293245,1.760346,2.242129,2.634742,281.755000,1.001112,
0.453922,-0.874390,1.476934,-0.479869,-0.175170,1.392742,-1.180564,-0.142863,-8.162307,281.755001,1.002683,
-0.499622,2.462478,1.933032,-0.391695,-0.426745,0.199262,1.985460,-0.284060,-2.087984,281.755001,1.001930,
2.406709,1.477240,-0.573557,-0.692691,-0.176657,-0.105349,-0.166627,-0.424855,-2.206899,281.755015,1.012938,
3.038914,1.449403,1.039200,-0.111677,0.654856,-0.945901,-0.539797,4.450889,0.025906,281.755001,1.001494,
2.198816,2.429358,-0.940929,0.518611,0.277098,-0.102802,0.784531,3.812791,0.517892,281.754999,0.997678,
1.579583,2.076246,-2.581484,0.987035,-0.173128,0.174074,0.545548,0.000784,-9.921899,281.754999,0.998471,
1.135456,-1.382676,3.080719,0.175261,-0.586525,-0.045474,0.688227,-4.009623,-0.254201,281.754999,0.996651,
-2.465003,0.233073,1.479995,-0.620812,0.377069,1.310857,-0.923016,0.383582,-6.608384,281.754999,0.997443,
-0.073097,-2.075671,1.994148,-0.016861,-1.099689,0.145552,1.037233,-0.261698,-0.643395,281.755006,1.007516,
-3.071614,1.057630,-0.679924,-0.090227,-0.643216,0.622902,0.470723,0.069162,1.858074,281.755005,1.006571,
-2.439860,-0.992339,-2.401061,-0.810857,0.229536,0.484602,-2.571549,0.252762,6.754211,281.755007,1.008239,
-0.004426,1.881940,1.158610,0.072968,0.133699,0.055706,-0.050406,-2.810494,-0.035009,281.755040,1.020269,
-0.217743,-2.149537,-2.870977,-0.274200,0.203191,-0.799297,-2.062606,-0.449954,-4.349407,281.755005,1.006421,
1.945462,1.835411,-0.224509,0.260615,0.767377,-0.672317,1.204086,2.471051,-1.921751,281.754998,0.993406,
3.063045,-1.879418,0.888773,0.322577,0.057157,-1.191326,0.829474,-2.598727,-0.853726,281.755000,1.000375,
1.109911,-0.853270,1.628280,0.827064,-0.375466,-0.773701,-0.134070,-0.463152,1.539446,281.755000,1.000460,
0.566853,0.117024,-1.377481,1.439096,-0.012024,0.770103,2.551147,-0.121926,-7.788664,281.755002,1.002697,
2.994262,-2.506445,2.094314,-0.288190,-0.670882,0.001284,-0.702427,-4.268794,0.000342,281.754999,0.998732,
0.125945,2.362215,-2.954725,0.224591,0.673075,0.674541,1.084518,2.832971,1.361699,281.755011,1.011192,
-0.795910,1.074988,0.076526,-1.165316,0.068330,-1.236106,-3.320938,-0.295589,-1.552194,281.754998,0.995013,
-1.278945,-1.224403,2.284151,1.220595,0.031262,0.147290,2.325432,1.639399,2.976254,281.754998,0.995240,
-0.048418,-2.432958,2.182562,-0.069298,1.133548,0.095453,0.368160,4.058254,0.199429,281.755004,1.006172,
-2.958168,2.026409,-2.575540,-0.044899,0.085836,-0.936857,0.325215,-0.109647,-5.079338,281.755003,1.004834,
0.823916,0.318197,2.161436,-0.284923,0.279493,0.620628,-1.757954,3.134214,-0.716820,281.755000,1.000285,
1.672444,2.761472,-2.288929,-0.683234,-0.891755,1.721071,-1.660679,-1.138457,2.193186,281.755002,1.003825,
0.563517,2.655343,-2.739289,-0.316360,-0.623307,-1.304184,-0.197551,-0.211265,-1.037431,281.754998,0.994806,
-1.043072,-2.511595,0.659173,0.003254,0.504508,-0.013819,-0.007683,1.877952,0.035672,281.755012,1.011708,
