3.136115,-1.464678,0.298495,0.053279,-0.470874,-0.018034,0.016079,2.968240,0.040149,281.754996,0.823372,
-1.148656,-1.774075,-2.671763,-0.821938,-0.076473,-0.980020,0.137841,-0.628036,1.694183,281.754996,0.817109,
2.202322,-0.153797,-0.299333,-0.735702,0.740442,-1.192365,-0.887668,1.315094,2.228030,281.754996,0.823611,
-2.212728,-1.480036,2.955401,-0.173450,-0.157783,0.294915,0.396349,3.829212,-0.495409,281.754996,0.821139,
-2.030204,-2.555398,-3.126331,-0.923712,0.178972,-0.735318,0.178458,-4.816245,0.016353,281.754996,0.822734,
0.777256,2.391232,-0.285077,-0.857990,0.798168,1.510459,-1.494184,1.758556,3.437857,281.754996,0.807727,
-3.033100,-1.977843,-1.295125,0.062546,-0.169300,0.664126,-1.105387,-1.194350,2.034020,281.754996,0.812254,
1.817068,-1.405896,0.499778,-0.379623,0.699394,-0.584876,-0.125304,-0.211593,-3.500851,281.754996,0.820408,
-1.068101,-2.223384,2.953786,-0.796278,-0.831115,0.228004,0.245327,1.592121,-0.309957,281.754996,0.841334,
-0.593718,-2.302648,-0.293473,-0.379351,0.694943,-0.259136,2.525734,-0.388888,-6.115810,281.754996,0.839367,
1.063775,0.662946,-2.047426,0.025247,1.176027,0.005285,-0.099910,4.518546,-0.028344,281.754996,0.820772,
-3.010501,-2.135616,0.852492,-0.145921,1.017949,0.178339,-1.586191,0.475203,2.097156,281.754996,0.820672,
0.036492,2.003756,2.442517,0.747521,0.525666,-0.189614,-0.264400,0.670700,-0.909946,281.754996,0.828617,
-0.008610,-1.038399,-0.511791,-0.029358,0.064834,-0.242347,-0.004572,0.004672,0.258016,281.754996,0.841967,
1.502677,2.019382,-0.547857,0.536163,0.033052,-0.795473,-0.347016,0.016464,-9.519746,281.754996,0.808957,
0.861235,2.257155,-0.933192,0.900212,-0.740125,0.995010,2.202263,-1.874637,1.568037,281.754996,0.837367,
-0.396374,-0.982363,0.389547,-0.151583,-0.993812,-1.096609,-1.781946,0.140888,-8.378998,281.754996,0.858103,
0.004028,0.780921,-0.095787,0.236501,0.380596,-1.375127,0.040416,-3.435546,-0.023889,281.754996,0.812076,
0.494315,-1.586204,2.107726,-0.974902,0.835657,1.188307,-0.229960,-0.437870,-0.018404,281.754996,0.820152,
2.029525,1.497567,1.756019,0.144388,-0.470916,1.030370,-0.111156,2.525576,0.358028,281.754996,0.812674,
2.200912,0.014140,-2.625522,0.320873,1.435537,-1.159956,0.035439,0.004546,3.137775,281.754996,0.830037,
-0.016451,-0.123285,2.125174,-0.734161,0.288060,1.662284,0.229000,1.797515,0.042411,281.754996,0.823309,
-1.804341,2.840997,-1.662783,-0.834538,0.816596,0.486605,0.645900,-0.688979,4.561697,281.754996,0.841446,
-0.249915,2.082436,2.039636,1.342471,0.010250,-0.139493,3.359222,0.129497,-1.113714,281.754996,0.821470,
3.141570,2.262882,2.136992,-0.001046,0.033998,-0.000277,-0.000304,2.401309,-0.000078,281.754996,0.821197,
3.061105,-2.631484,-0.329618,-0.037367,-0.963792,0.676256,0.026589,-2.666323,-0.080824,281.754996,0.810859,
-2.115456,0.960397,-1.170405,0.041684,-0.833029,0.117188,0.284452,1.198003,-0.220409,281.754996,0.825435,
0.251728,-3.139488,-0.419565,0.089962,0.318208,-0.916231,1.052305,0.007058,-6.522977,281.754996,0.802468,
0.031360,1.243798,0.046841,0.142476,0.208461,0.007135,0.386502,2.741394,0.109344,281.754996,0.848941,
2.046850,-2.232713,-2.629807,-1.929751,-0.109220,-0.568969,-0.023046,-0.070694,-1.300078,281.754996,0.849700,
-0.918752,-1.639136,-1.231843,0.140072,-0.453386,-0.239802,-0.325394,-3.857969,0.402533,281.754996,0.831053,
