-0.991072,-2.109135,1.387506,-0.062930,-2.007722,-0.257099,-0.437447,0.113873,-1.427406,281.754996,0.032451,
1.280308,-1.307621,2.096102,0.827095,1.447508,0.004292,-2.285189,2.694422,-0.023399,281.754996,0.028623,
-1.120656,-1.309842,-1.947090,-1.145752,-0.487455,0.811021,0.696833,3.126499,0.659374,281.754996,0.042996,
-1.479713,-0.634678,0.834483,-1.138751,1.088831,1.649401,-1.264920,1.024154,1.876290,281.754996,0.041179,
-1.778749,2.468002,-0.992956,2.358730,0.407715,6.149612,1.741751,2.595356,0.571906,281.754996,0.026895,
-1.857271,-0.291667,1.032263,-0.427634,1.066879,0.758407,2.090349,-2.904028,-0.187434,281.754996,0.031022,
1.047480,2.535969,-0.150832,0.022559,1.418558,-0.021410,0.000930,4.361328,-0.000904,281.754996,0.038241,
-0.595302,2.760060,3.094252,-0.225301,0.376790,2.354002,1.999093,-0.962008,-0.571675,281.754996,0.016473,
-2.097351,-1.818107,-3.131495,0.013506,-4.244203,0.000811,-0.029949,3.683989,-0.001815,281.754996,0.043048,
1.933216,0.612351,2.921926,2.469578,-1.188262,1.437562,0.483571,3.376508,-0.749056,281.754996,0.037500,
1.046687,0.355503,-2.087944,0.000611,2.753370,0.000024,-0.003702,4.376772,-0.000143,281.754996,0.040938,
-3.141342,0.311986,-0.201204,-0.047486,-2.961153,0.070018,0.001837,3.314435,-0.002533,281.754996,0.027168,
-3.141459,-0.423478,-2.045894,0.256767,-1.266497,0.063278,0.000587,-4.725677,0.000172,281.754996,0.045230,
-1.967560,0.449494,-0.010287,0.130118,3.860477,-0.005675,-0.409240,-4.525978,0.025267,281.754996,0.076996,
-1.047251,2.195035,-2.612735,-0.000010,0.019253,0.001413,-0.000012,0.023456,0.001516,281.754996,0.045838,
1.810436,-0.005278,-2.384920,0.593778,-0.993164,0.139077,2.421383,0.033554,-5.758622,281.754996,0.034720,
-2.439931,-0.426537,0.831952,0.972600,-0.547898,-0.971078,-0.986710,-1.947568,1.486967,281.754996,0.033045,
1.467989,1.765192,2.353191,1.610458,-0.287500,-7.794933,1.871748,-0.903874,3.676626,281.754996,0.017784,
2.351043,-0.194103,2.424059,3.853449,-0.198208,-2.932214,-1.597424,1.084883,-4.857236,281.754996,0.036977,
-2.865487,0.398709,-3.121038,0.875535,-1.272042,-2.590809,-1.345640,-3.140087,-0.166165,281.754996,0.011843,
-2.993981,2.361563,-0.896725,0.022146,0.719290,-1.018525,-1.341100,-2.920419,-1.300347,281.754996,0.046333,
-2.094395,3.141587,1.479034,0.000000,0.000012,0.000001,0.000001,0.000025,0.000009,281.754996,0.371741,
