-2.571869,-2.901778,-0.983551,0.516636,0.096901,0.062151,3.657222,-0.446208,1.413836,281.754996,0.880750,
0.992284,-1.511058,-0.646449,-0.181540,0.405610,-0.428970,-0.052660,-1.748475,-0.272708,281.754996,0.877752,
-1.237809,-2.938981,-0.266236,0.698723,-0.692027,0.581054,1.549598,-1.675140,-3.182816,281.754996,0.878537,
-1.085411,-3.060604,-1.579646,-0.105056,0.125590,-0.556334,0.014738,-0.031724,1.109917,281.754996,0.878978,
2.213077,-2.284534,-0.024867,-0.713752,0.754740,1.063127,-1.462841,2.523537,0.218661,281.754996,0.885506,
1.695987,1.721294,-1.730713,-0.761507,0.771070,0.636531,0.936728,0.761687,3.600765,281.754996,0.863900,
-1.454264,0.513577,-2.643802,-0.488957,0.782599,-1.590039,0.010923,-0.132405,0.281591,281.754996,0.868602,
-2.344245,-2.863060,-2.386673,-0.369492,0.260852,-1.298754,-1.461384,1.736226,3.512863,281.754996,0.878229,
1.956995,2.120009,0.931625,0.042348,0.204455,-0.897453,-1.878369,0.330752,1.357364,281.754996,0.906959,
1.184070,0.453717,-2.919387,0.128498,0.400249,0.405177,-0.326445,-3.524057,-0.513668,281.754996,0.897385,
1.064344,0.642663,-2.003575,0.025988,1.089111,0.006061,-0.086572,4.505645,-0.048378,281.754996,0.881909,
-2.449973,-2.440669,0.105315,-0.473561,0.902293,0.562780,2.110834,1.978192,1.380049,281.754996,0.879830,
-1.678561,-1.384124,-0.971233,-0.568755,0.625394,-1.210444,-2.453293,1.311023,-1.137954,281.754996,0.889937,
-0.437739,2.554402,-2.616596,-0.426987,0.432733,-0.879839,0.003845,-0.005245,-1.833625,281.754996,0.893857,
2.014891,-1.164010,1.513693,1.238376,-0.683801,1.211137,0.189139,0.284342,2.186500,281.754996,0.874189,
2.832700,-0.304327,-2.426569,-0.112676,-0.002367,1.339770,-1.327872,-1.290671,4.104614,281.754996,0.898104,
-1.358299,-0.741846,0.591746,0.018561,0.084573,1.217322,-0.496740,0.479228,4.791607,281.754996,0.917828,
0.918708,-2.614769,-0.785657,-0.133447,-0.991439,-1.193083,0.012870,3.278494,0.025701,281.754996,0.882835,
0.117848,-1.207418,-3.042761,-0.664375,-0.140221,0.581368,-1.467994,2.074208,-0.896951,281.754996,0.880609,
-0.249059,-2.257181,-0.599946,0.490263,0.846121,-1.556692,-0.681286,-0.390737,-5.844583,281.754996,0.879480,
0.291903,-2.623378,-2.634614,-0.009247,-0.356325,0.638483,-0.003091,-0.159584,-0.123888,281.754996,0.890423,
-0.594749,-0.017326,-2.809942,-0.405916,-0.911839,-1.492617,-2.657325,0.029966,-8.185925,281.754996,0.890569,
-1.793627,2.820753,-1.501737,-0.748707,0.718514,1.639120,-0.461231,0.523122,4.388641,281.754996,0.896610,
0.093490,-1.782185,-0.699344,0.782844,0.458008,-1.213504,0.412603,1.947400,1.417372,281.754996,0.888124,
3.141478,2.270437,2.137118,-0.000936,0.129592,-0.000289,-0.001476,2.498916,-0.000380,281.754996,0.881989,
-0.375051,1.406829,-0.770355,0.750828,0.048521,1.083746,1.437246,-1.281301,3.146388,281.754996,0.867614,
-0.676247,1.897746,-1.053659,-0.484900,0.666285,1.303393,-3.726047,1.229523,0.144468,281.754996,0.878665,
2.779942,1.339013,1.426222,0.124535,1.164127,-1.459725,-1.190399,0.753386,-5.140631,281.754996,0.866343,
-0.018970,1.502537,0.007731,0.157124,-0.600105,-0.015447,-0.057816,4.886291,-0.002682,281.754996,0.913374,
-1.172825,-1.785295,1.121655,0.665274,0.078284,0.162732,1.076633,-3.626878,0.489145,281.754996,0.914042,
-1.037139,1.307565,0.397053,-0.023025,1.147597,0.160222,-0.039702,-1.303983,-0.199009,281.754996,0.885221,
1.394417,2.673238,-0.722831,-1.005871,-0.887923,-1.627636,0.400705,-1.400867,1.177229,281.754996,0.873857,
0.985285,3.076750,-1.416888,-0.566814,-0.559328,0.151571,-0.403593,-0.423176,1.622156,281.754996,0.897821,
2.089121,-0.724411,2.178295,-0.293976,0.308798,0.262504,-0.043412,3.989474,-0.022327,281.754996,0.891511,
2.920358,-1.018878,1.041534,-0.322109,-0.117904,-0.860812,-3.068638,0.334171,0.104286,281.754996,0.893905,
-2.527704,-1.875618,-3.115517,-0.939756,-0.109148,-1.360948,-3.805082,0.813877,-0.596543,281.754996,0.877079,
-0.975138,1.358999,-2.246628,-0.145835,-0.178162,-0.472265,-0.571285,-3.527704,0.561396,281.754996,0.894378,
2.778630,-1.470451,1.001455,-0.264831,0.711506,0.934749,-1.301355,-2.192332,0.359424,281.754996,0.877792,
0.142699,-3.021875,0.976641,-0.855683,-0.862341,-1.482235,-1.899884,-1.563137,0.816532,281.754996,0.903085,
3.117993,-0.947646,-0.300291,0.597629,1.225565,-1.060914,0.209897,-0.911202,-0.529956,281.754996,0.882842,
0.633954,-1.439986,-1.513591,0.656603,0.445741,-0.215817,-0.308816,-0.256451,3.563545,281.754996,0.871483,
2.774450,-1.422597,-2.773270,-0.301884,-0.171631,-1.349998,-0.861454,-0.917081,-3.427104,281.754996,0.886067,
2.475246,2.111077,-1.782685,-0.925637,-0.032333,-1.818861,-2.697117,-0.061668,-7.310945,281.754996,0.881704,
-1.253058,-2.407459,0.760965,-0.331714,1.340816,-0.607981,1.117036,2.149757,-2.588182,281.754996,0.879138,
-0.077175,1.268583,-2.186304,-0.057348,1.143337,-1.386400,-0.869314,2.886432,0.491913,281.754996,0.893349,
-0.114650,-1.091951,1.020601,1.565514,0.030394,-0.138656,1.665549,0.628081,-0.266348,281.754996,0.890839,
-2.531659,1.016314,1.078179,0.404025,-0.644156,-0.076754,4.791725,0.117969,0.893290,281.754996,0.881496,
-0.003036,0.375437,0.869951,-0.006938,0.525792,0.010216,-0.016876,3.890712,0.019855,281.754996,0.905961,
-2.935369,-2.045155,2.492724,1.107566,-0.108294,-1.179504,1.052695,0.220039,5.336033,281.754996,0.876423,
-1.921577,0.670016,-0.702677,0.232279,-0.821318,0.522299,-0.539228,2.011564,-1.810470,281.754996,0.874956,
