-0.753519,3.081701,-2.464909,1.482272,0.013785,-0.643335,-1.682206,0.252053,6.803378,281.754996,0.934884,
-0.542082,1.478408,-0.560541,0.317980,-0.983183,-0.774899,0.151086,0.029478,2.715326,281.754996,0.926442,
2.161080,-1.073304,1.926518,0.464218,-0.129761,-1.202055,0.867579,-0.335789,-0.956119,281.754996,0.928033,
-0.278216,1.846039,3.097476,-0.025455,0.717659,-1.600929,-2.699729,-2.256346,0.718825,281.754996,0.932445,
-1.765353,2.192382,0.135190,0.224027,-1.292934,0.063824,-3.669309,-0.733616,-3.151019,281.754996,0.934142,
2.945673,1.989172,2.875461,1.008701,-0.520341,-0.590697,1.839200,0.901475,-3.775269,281.754996,0.916331,
0.527669,3.033135,1.881756,-0.315392,1.109249,-1.074889,3.805659,0.015678,-5.642351,281.754996,0.918430,
1.677520,-1.542157,0.783732,-0.544237,0.984579,-1.431705,0.286527,1.103073,-0.578811,281.754996,0.925019,
1.745162,0.341923,-2.538960,-0.555563,0.567423,-0.740666,0.527450,-0.501696,-4.365490,281.754996,0.953987,
1.037818,-2.651096,3.106807,-0.159720,0.168696,-0.397413,-0.013871,4.946341,0.002906,281.754996,0.944362,
1.009423,1.460882,-2.075500,-0.061090,-1.060486,0.081335,0.182783,-4.692734,0.020745,281.754996,0.929310,
-2.128360,-2.973243,-1.427825,-0.194615,-0.233820,0.662834,0.185106,-1.000907,-0.809545,281.754996,0.926456,
-3.091590,0.019586,2.692771,-0.903260,0.821814,-1.850135,-0.165936,-0.064583,1.454484,281.754996,0.932018,
-2.888986,-1.300197,-1.594432,-0.483457,0.493481,-1.440087,-0.176654,0.177072,-4.974289,281.754996,0.936147,
-1.500108,2.832922,0.327796,-0.255011,-0.562559,-2.094050,1.628156,0.466143,4.890749,281.754996,0.925658,
0.464037,-2.664215,2.610941,-0.631999,-0.621213,1.736401,0.014388,0.018621,1.359874,281.754996,0.941545,
2.462939,1.737156,-0.296656,-0.401258,0.421164,1.390427,-1.346249,1.239534,3.323934,281.754996,0.960328,
0.836332,-2.799465,-0.192637,-0.255251,-1.015179,-0.323998,1.282430,-2.889321,-1.672773,281.754996,0.930179,
-1.667431,2.560242,0.552903,0.764341,-0.205044,-0.299229,0.072520,0.123613,-1.645570,281.754996,0.929608,
-0.660688,-1.509522,-1.261845,0.267013,0.007596,1.551443,0.669966,-1.571619,-1.005875,281.754996,0.924777,
0.320282,-2.419443,-0.463498,0.397859,-0.316270,0.781349,-0.412340,0.425160,4.524236,281.754996,0.930228,
1.915900,0.862912,1.065729,0.178989,-1.088247,0.129486,2.167868,2.254588,0.241298,281.754996,0.939358,
-2.320812,-2.749350,-0.206898,-0.882721,0.679188,1.690469,-0.981050,2.922045,1.402816,281.754996,0.939549,
2.320378,-1.231507,0.500300,-0.478415,-0.375466,-2.068162,0.186377,-0.142835,5.324337,281.754996,0.934631,
3.141577,-2.285762,2.138641,0.002564,-0.220343,0.000045,-0.000200,-2.691510,-0.000053,281.754996,0.929419,
-0.563930,0.990893,1.480708,0.972929,0.082145,-0.332601,1.306314,-0.027087,9.430395,281.754996,0.921799,
2.623077,-0.164763,2.953184,0.953637,0.059952,0.283044,3.716522,0.030547,-4.714434,281.754996,0.929380,
-1.895139,2.741026,-0.645651,-0.688707,-0.268608,-0.612314,-0.363477,1.380076,-1.895828,281.754996,0.913954,
-0.005292,2.110290,0.177499,0.022257,-0.462977,0.002248,0.068308,-0.205307,0.080505,281.754996,0.957114,
2.065525,1.035451,-1.435678,-0.768183,0.906739,-0.582356,0.170452,0.069208,-0.794430,281.754996,0.961565,
-2.852357,1.172323,-1.513412,0.443994,1.014701,0.425301,0.607899,0.203038,-6.992404,281.754996,0.929168,
