-0.224312,-0.113624,0.603382,-0.193337,-0.100194,1.048702,-0.696303,-0.309883,5.706775,281.918219,1.096061,
0.327769,-0.030837,0.325143,0.238143,-0.024808,0.156508,-2.323937,0.143579,-6.861782,281.910189,1.095586,
0.327311,-0.405104,0.319729,0.285161,-0.337185,0.231752,-0.830915,1.494867,-2.369584,281.908378,1.095473,
0.270878,-0.024205,0.617833,0.271649,-0.024865,0.477104,1.010073,-0.069578,-6.954406,281.905393,1.095288,
-0.502363,0.176207,0.216358,-0.354426,0.156079,0.467565,3.432548,-0.127898,5.208850,281.907873,1.095443,
-0.073190,0.278590,0.586129,-0.067204,0.245778,0.853205,-0.136199,0.675103,1.435019,281.922202,1.096290,
-0.495485,-0.233501,0.288377,-0.371073,-0.209162,0.610915,2.470291,0.176086,5.798670,281.907401,1.095414,
0.587387,0.070272,0.119570,0.416509,0.068480,-0.029597,-4.494532,0.186336,-3.370272,281.904245,1.095217,
0.011945,0.016039,0.445559,0.008840,0.011868,0.578739,-0.041509,-0.055756,-0.348098,281.934693,1.096982,
0.183027,0.030825,0.477151,0.149891,0.025830,0.431171,-0.360899,-0.054703,-5.146376,281.915434,1.095899,
0.462484,0.141265,0.201947,0.327784,0.121812,0.023784,-3.683725,-0.308148,-5.103771,281.906987,1.095389,
0.195872,-0.064615,0.491581,0.164652,-0.055542,0.433056,-0.260860,0.076878,-5.414880,281.913903,1.095808,
0.260228,-0.196590,0.291063,0.186546,-0.145477,0.202392,-1.878587,1.269102,-4.482390,281.914413,1.095839,
0.200201,-0.255482,0.344795,0.153574,-0.191202,0.304176,-1.040294,1.462124,-3.499362,281.915251,1.095888,
-0.450350,-0.283115,0.160813,-0.328652,-0.235780,0.330730,2.855117,0.724957,2.990535,281.909716,1.095556,
-0.399603,-0.087732,0.344889,-0.277054,-0.071476,0.709110,2.297441,0.241518,7.733159,281.911117,1.095642,
-0.217942,0.297899,0.467026,-0.180280,0.238252,0.795696,0.321830,-0.522472,3.756002,281.916200,1.095943,
-0.097769,0.068068,0.610682,-0.086124,0.060127,0.926508,-0.365626,0.250705,2.735062,281.930945,1.096779,
-0.045759,0.003884,0.486067,-0.035043,0.002980,0.692825,0.076873,-0.006485,1.359707,281.939528,1.097238,
0.522110,0.173788,0.188602,0.383859,0.159911,0.000372,-3.659970,-0.009390,-4.648670,281.904972,1.095263,
-0.051963,-0.248031,0.603432,-0.048095,-0.222654,0.857013,-0.135478,-0.793594,1.109635,281.923966,1.096391,
0.471341,-0.428015,0.162481,0.401966,-0.377550,0.074487,-1.234153,0.661569,-1.308474,281.907068,1.095392,
0.108811,0.155390,0.476968,0.088713,0.125521,0.518880,-0.199710,-0.296817,-2.836511,281.920307,1.096183,
0.348706,-0.177059,0.282291,0.254673,-0.141533,0.130035,-2.471254,0.840322,-5.590861,281.910009,1.095575,
0.386667,-0.315839,0.255880,0.306240,-0.261902,0.124530,-1.925298,1.166573,-3.716219,281.908322,1.095471,
0.090456,0.478691,0.079238,0.076262,0.310395,0.093672,-0.174955,-4.639142,-0.084782,281.910070,1.095578,
-0.009356,-0.192569,0.576166,-0.008337,-0.167981,0.774496,-0.018461,-0.428659,0.232182,281.925775,1.096493,
-0.274316,0.298547,0.385803,-0.214911,0.230798,0.694287,0.920400,-1.066280,4.196356,281.914278,1.095830,
-0.484095,-0.242697,0.008400,-0.339820,-0.207019,0.017823,3.704876,0.393266,0.186759,281.909304,1.095531,
0.001003,0.002208,0.562686,0.000854,0.001880,0.744936,0.001760,0.003874,-0.029880,281.932373,1.096856,
0.013931,-0.075130,0.638269,0.013084,-0.070392,0.828803,0.068676,-0.376541,-0.383392,281.927339,1.096580,
-0.479730,0.060310,0.446100,-0.365523,0.055320,0.950856,1.123433,-0.027203,9.489328,281.906036,1.095329,
0.184140,-0.152663,0.498618,0.157963,-0.131843,0.460817,-0.176201,0.140901,-4.693498,281.914131,1.095821,
0.508408,-0.024442,0.041840,0.329938,-0.021350,-0.004481,-4.942197,0.016556,-1.247249,281.908609,1.095489,
-0.092153,0.436610,0.090534,-0.073549,0.276370,0.133675,0.339218,-4.476916,0.188933,281.912015,1.095696,
-0.357744,0.283167,0.113314,-0.249471,0.209682,0.220948,2.735407,-1.689535,1.934868,281.912989,1.095754,
-0.314096,-0.065665,0.492332,-0.239578,-0.054282,0.941156,0.371494,0.053891,7.897726,281.913799,1.095802,
-0.225493,0.046575,0.477388,-0.168024,0.036292,0.847157,0.428348,-0.075037,6.140028,281.920164,1.096175,
0.017587,-0.014756,0.679405,0.017280,-0.014498,0.877896,0.118693,-0.099558,-0.470328,281.926434,1.096529,
0.289118,-0.242810,0.315115,0.220474,-0.189608,0.208129,-1.665886,1.260519,-4.613543,281.911684,1.095676,
-0.371002,0.399512,0.315408,-0.311043,0.328407,0.589688,0.953932,-1.203697,2.646740,281.909870,1.095564,
-0.228718,-0.260416,0.476318,-0.185871,-0.208945,0.825579,0.317971,0.385085,4.453374,281.916635,1.095969,
-0.430196,0.052237,0.147914,-0.271345,0.041533,0.314121,4.286456,-0.194908,4.075223,281.911822,1.095685,
0.388314,0.055083,0.258332,0.271451,0.044873,0.075809,-3.237226,-0.231988,-6.341156,281.908904,1.095508,
-0.393566,-0.204238,0.203258,-0.267221,-0.158868,0.412701,3.101333,0.896405,4.333078,281.912256,1.095710,
-0.044817,0.053230,0.503702,-0.035190,0.041768,0.716209,0.039474,-0.047002,1.321058,281.936654,1.097086,
-0.148902,0.367628,0.445445,-0.128016,0.288497,0.700672,0.226325,-0.935001,1.895106,281.915868,1.095924,
0.002478,0.511009,0.145588,0.002195,0.340560,0.192535,-0.001272,-4.527270,-0.001188,281.908932,1.095508,
-0.025954,0.480355,0.058563,-0.021850,0.306105,0.079979,0.049538,-4.866872,0.017588,281.910068,1.095578,
0.484503,-0.081795,0.288032,0.369851,-0.075256,0.025627,-3.127748,0.092294,-7.326578,281.903208,1.095153,
-0.021356,-0.020400,0.660072,-0.020274,-0.019367,0.902599,-0.127195,-0.121487,0.586236,281.932771,1.096878,
-0.201503,-0.069795,0.608668,-0.173742,-0.061487,1.037083,-0.701728,-0.215869,5.379389,281.920302,1.096182,
0.324972,0.188093,0.303387,0.241046,0.149419,0.162297,-2.145663,-0.920901,-5.522056,281.910589,1.095610,
0.264573,-0.218269,0.390133,0.212345,-0.178399,0.284540,-1.102114,0.832256,-5.207723,281.911312,1.095653,
-0.071208,0.386636,0.336232,-0.058333,0.273734,0.487166,0.225654,-2.387485,0.716501,281.915293,1.095890,
-0.310155,-0.135911,0.643436,-0.278110,-0.127027,1.193070,-1.294971,-0.416746,6.890967,281.911963,1.095691,
0.283801,-0.222594,0.502798,0.258573,-0.206187,0.370198,-0.184166,0.127232,-5.894806,281.907454,1.095416,
-0.018183,-0.274461,0.541675,-0.016141,-0.232436,0.736551,-0.010044,-0.198477,0.370056,281.921919,1.096274,
0.268305,-0.222681,0.363292,0.210259,-0.177967,0.259187,-1.308753,0.993158,-5.016494,281.911755,1.095680,
-0.046212,-0.126024,0.527671,-0.037877,-0.102263,0.749948,-0.007846,-0.022333,1.284233,281.930990,1.096781,
-0.108388,0.158734,0.616220,-0.097561,0.141844,0.942467,-0.389400,0.595766,2.730304,281.926537,1.096535,
0.398548,-0.028485,0.404195,0.329147,-0.026139,0.145532,-1.625133,0.054823,-8.682113,281.903617,1.095179,
-0.475655,0.216360,0.275018,-0.347449,0.188734,0.580128,2.674759,-0.293933,5.791570,281.908269,1.095467,
-0.003142,-0.208273,0.480450,-0.002547,-0.163071,0.640168,0.004934,0.377527,0.075810,281.925051,1.096452,
0.104105,0.012881,0.643013,0.101039,0.012553,0.718365,0.538276,0.064455,-2.875414,281.917676,1.096029,
0.390745,0.183211,0.053330,0.251777,0.138238,0.015348,-3.879217,-1.000705,-1.251983,281.913196,1.095767,
0.364401,-0.338084,0.347099,0.311169,-0.292762,0.205035,-1.184830,0.985645,-4.049009,281.907076,1.095393,
0.351229,0.138803,0.382532,0.281412,0.120369,0.185833,-1.632393,-0.410603,-7.248386,281.906911,1.095384,
-0.219272,-0.083804,0.639784,-0.195442,-0.076365,1.103540,-1.011252,-0.336179,5.565595,281.918447,1.096074,
0.334117,-0.006939,0.448471,0.282034,-0.006284,0.240476,-0.941469,0.012521,-8.212474,281.905879,1.095320,
-0.221024,0.435592,0.269070,-0.185791,0.317362,0.446681,0.555406,-2.630515,1.160360,281.911548,1.095667,
-0.023685,-0.020321,0.622991,-0.021518,-0.018464,0.855531,-0.104089,-0.089267,0.677355,281.934196,1.096955,
0.025912,-0.124545,0.456257,0.019905,-0.094422,0.578943,-0.072536,0.365089,-0.708297,281.928459,1.096642,
0.243797,0.006712,0.422494,0.191271,0.005520,0.311400,-0.997262,-0.022379,-6.372875,281.912564,1.095728,
0.291910,0.199686,0.513682,0.268169,0.187716,0.366951,-0.094333,-0.053708,-6.339953,281.906731,1.095372,
-0.066870,-0.117763,0.615052,-0.060121,-0.105350,0.895348,-0.253266,-0.459290,1.799689,281.931100,1.096787,
0.230638,-0.461933,0.420215,0.218967,-0.395233,0.405072,-0.179092,1.155022,-1.117592,281.909157,1.095520,
0.293748,0.455752,0.024660,0.243353,0.329878,0.019975,-0.777645,-3.106779,-0.115272,281.909881,1.095566,
0.404847,-0.293229,0.455824,0.375510,-0.283343,0.238068,-0.603128,0.271329,-5.850654,281.902849,1.095128,
-0.336202,0.301242,0.388426,-0.266646,0.243834,0.731410,1.032520,-0.826029,4.810102,281.911932,1.095690,
0.013454,0.182751,0.649283,0.013015,0.174377,0.844619,0.063398,0.958696,-0.320190,281.924186,1.096403,
-0.047557,0.001063,0.642285,-0.043869,0.000981,0.911414,-0.247820,0.005500,1.332688,281.937096,1.097110,
-0.057553,0.023421,0.609234,-0.050954,0.020767,0.877848,-0.217727,0.087864,1.657533,281.937095,1.097110,
0.263069,-0.093183,0.465196,0.221121,-0.081487,0.334775,-0.594614,0.169398,-6.717955,281.909825,1.095563,
0.309824,0.406633,0.186396,0.251660,0.307362,0.136829,-1.167437,-2.381158,-1.461208,281.910315,1.095592,
0.236534,0.259000,0.507033,0.215602,0.234632,0.431555,-0.115388,-0.132116,-4.639824,281.909936,1.095568,
