-2.977651,-1.007452,0.010699,0.142665,2.041102,0.004255,-2.343201,-0.524011,-0.150465,281.754996,0.444528,
1.048852,-0.173989,2.111778,-0.044819,0.096866,-0.006613,0.021485,-2.489514,0.002243,281.754996,0.424455,
-2.969934,-0.738790,0.596235,0.434954,0.269144,-0.407770,0.320310,0.751429,-2.893166,281.754996,0.454866,
2.474629,-2.464416,-1.239517,-0.862744,0.885252,-1.076619,1.693484,-1.565116,-2.204347,281.754996,0.451211,
1.014959,-0.930195,-2.437095,-0.231565,1.201900,-0.064250,0.234145,-0.883735,-0.776473,281.754996,0.439949,
1.276338,1.936969,1.508837,0.416479,-0.286154,-1.076527,-0.522164,0.324893,-5.553506,281.754996,0.440184,
1.500773,2.474520,-0.965445,0.297006,0.258231,-2.100146,-1.979347,-0.919189,-0.990847,281.754996,0.442166,
2.687957,-2.068550,1.702553,0.012992,0.005734,1.811178,-1.877379,0.031071,8.999267,281.754996,0.429447,
0.809467,1.756440,-2.980344,-1.633822,0.165882,1.354161,1.530733,2.841632,1.608438,281.754996,0.448959,
2.263461,0.392849,-1.302678,0.289594,1.320218,0.858414,0.668804,2.909343,-1.287831,281.754996,0.463988,
1.050462,0.363309,-2.087353,0.007948,0.813885,0.000277,0.022646,4.431765,0.000957,281.754996,0.445253,
-0.855024,2.253920,1.314509,0.226229,0.300016,-1.438885,-1.682212,-1.342241,-3.477574,281.754996,0.433708,
1.025874,-2.904731,-2.127442,-0.196595,0.372600,-0.816459,0.241087,-3.238735,-0.047960,281.754996,0.453332,
2.285017,-2.090287,1.115493,0.315916,0.019003,0.165772,2.649212,0.050732,1.101030,281.754996,0.488081,
1.054518,-0.020901,0.817515,-0.359825,-0.401008,1.592834,-0.084579,0.241770,0.139341,281.754996,0.430156,
0.475171,0.559696,-1.407016,-0.125409,0.011294,0.294991,-0.252277,0.339524,0.942894,281.754996,0.438645,
0.912817,2.994360,-2.529780,0.745617,0.561244,-0.806185,0.463829,0.514241,-3.423122,281.754996,0.477945,
1.890706,1.250901,0.700940,-0.072911,1.904110,-0.546150,1.191851,-1.191962,-4.049521,281.754996,0.428075,
-2.351680,0.565332,-0.049353,-0.259565,-1.123532,-1.917045,-0.430703,-3.516156,0.128480,281.754996,0.445982,
-0.785332,-0.982964,-0.130967,-0.303074,-0.140720,2.519785,-3.206319,-0.625374,2.657712,281.754996,0.420472,
-0.634148,-0.895722,2.920929,-0.668182,-1.170342,-0.366464,3.350495,0.563665,-5.222086,281.754996,0.460060,
-2.094301,-3.097144,1.480323,-0.000443,0.048741,-0.003314,-0.000374,-0.178219,-0.002691,281.754996,0.514149,
0.517899,-1.665427,-0.470976,-0.636391,-0.771712,-0.061857,-0.220143,-0.012904,2.765713,281.754996,0.468372,
-1.714584,-2.279058,0.311853,1.032419,-0.407036,-2.188339,-2.291979,0.652587,-6.218340,281.754996,0.451703,
-3.139305,2.469432,2.137063,-0.010267,-1.257763,-0.002687,0.014673,4.474560,0.003777,281.754996,0.450031,
-0.013921,-2.349079,-1.576525,-0.041702,0.847861,-0.077590,0.002590,0.059395,0.301423,281.754996,0.430575,
-3.138802,0.779139,0.896141,0.010611,-0.446284,-0.007842,0.026113,-3.237686,-0.025433,281.754996,0.462978,
3.023725,-0.012857,1.708351,1.163300,-0.182083,1.777992,-0.693859,-0.072543,3.169750,281.754996,0.416606,
-0.720986,2.417778,3.079993,-0.511011,-0.513579,-1.426860,-2.304813,-2.263107,0.861693,281.754996,0.461636,
-2.030351,-2.720177,2.312614,0.501484,-0.034168,-0.804116,0.228551,3.711797,0.350863,281.754996,0.478992,
-2.052314,-2.891740,-1.624313,0.020604,-1.217811,-0.573818,0.073667,0.540244,0.909791,281.754996,0.433218,
-2.179093,2.733141,1.025829,0.127817,-2.056673,-0.049046,0.424704,4.544222,-0.054526,281.754996,0.427867,
-0.391405,1.420457,2.751414,0.193415,-0.393806,-0.586607,0.783315,-0.677308,-3.702735,281.754996,0.464129,
-2.835762,-2.008911,-3.073019,-0.277429,0.628192,2.040710,-3.759572,-0.754602,-1.569048,281.754996,0.450794,
-3.010065,-1.590628,-1.200964,-1.023667,-0.479493,0.529565,-0.102341,-4.126003,0.101741,281.754996,0.426287,
0.397154,2.630235,0.906137,-0.511638,-0.190671,-0.202129,-0.155486,1.687040,0.140060,281.754996,0.447962,
0.005176,-2.961784,2.111578,-0.094296,-0.141878,-0.019020,0.066522,2.564491,0.006864,281.754996,0.452880,
2.008026,2.365819,1.915485,-0.174162,-1.427784,0.059186,0.755692,-3.020530,-0.899263,281.754996,0.436562,
1.057974,2.688854,0.257323,0.045357,0.342385,0.025220,-0.024432,3.500219,-0.047568,281.754996,0.470964,
2.809852,-1.776815,0.684078,0.298382,-0.347331,-0.652025,1.125433,-1.027100,-4.308377,281.754996,0.426697,
