-2.622585,1.461203,-2.204091,0.267835,-0.677900,-0.098425,-1.527663,-0.061684,1.043410,281.754996,0.071522,
1.047197,-2.169537,2.094997,-0.000005,1.439216,-0.000000,-0.000012,-1.117605,-0.000000,281.754996,0.064420,
-0.862492,-2.605259,2.916516,0.358706,1.137524,-0.647564,-0.078442,3.316403,0.125632,281.754996,0.084818,
0.975146,-2.962431,-1.798317,-0.090032,3.041092,0.087158,0.581061,-1.577151,1.429590,281.754996,0.079622,
-2.089555,1.761663,1.378244,0.095225,-1.482574,0.169375,0.021482,-2.294573,0.065912,281.754996,0.063109,
-1.537459,0.095702,1.047260,-0.436882,2.679090,-0.000008,4.771376,-0.141370,0.001802,281.754996,0.071095,
1.047199,2.931707,-0.150701,0.000003,-3.316517,-0.000003,-0.000014,2.648520,0.000014,281.754996,0.075498,
-0.902607,2.952379,1.234335,-2.286638,-0.112518,-5.495643,1.499933,-2.064842,1.886666,281.754996,0.052946,
-2.094398,-1.486081,-3.131306,-0.000003,-3.899738,-0.000000,0.000009,4.837086,0.000001,281.754996,0.081550,
0.920742,2.322418,-0.692125,1.287720,-0.157180,-2.406314,0.695019,-1.421508,2.511045,281.754996,0.079543,
1.047191,1.919396,-2.087923,0.000005,-1.649740,0.000000,-0.000082,-2.505583,-0.000003,281.754996,0.079818,
-3.141017,1.480462,-0.203443,0.000823,-2.363593,-0.001140,-0.001894,-3.947753,0.002649,281.754996,0.058578,
3.141591,-0.331006,-2.043999,0.000083,-0.911664,0.000025,-0.000019,-4.140610,-0.000006,281.754996,0.085021,
-2.074648,-0.221220,-0.008157,0.023619,-3.278191,-0.000903,-0.233126,3.073701,0.011412,281.754996,0.118209,
-1.047426,2.308335,-2.629196,0.000401,-0.175619,0.012040,0.000092,-0.100572,0.005477,281.754996,0.061447,
3.140756,-0.940162,0.014753,0.002024,3.249427,0.000172,0.011892,-1.576536,0.001053,281.754996,0.074283,
-1.031380,2.106726,0.774119,-0.600172,0.123939,-2.077114,-0.161825,-0.126119,0.346330,281.754996,0.074029,
1.855425,-2.931044,2.507783,0.047214,-0.118682,3.511111,-0.860762,0.722528,-5.015620,281.754996,0.055863,
-1.641888,0.171472,-2.503468,0.191936,0.518867,-5.625421,-1.433085,-0.175408,8.011270,281.754996,0.077928,
0.259957,2.987602,-1.870976,-0.182096,2.809956,-1.471041,2.466479,-1.241733,3.910226,281.754996,0.047123,
-0.857061,3.067619,-1.652045,-0.090516,-1.008909,-0.963076,-0.635608,0.223548,-5.111659,281.754996,0.088683,
-2.094395,-3.141569,1.479036,-0.000000,-0.000019,-0.000002,-0.000001,-0.000095,-0.000004,281.754996,0.386661,
-2.094384,0.457891,-1.058258,0.000018,2.003575,-0.000001,0.000033,4.900470,-0.000002,281.754996,0.095733,
-2.847568,-2.385959,2.254339,-1.487221,-0.195735,5.690342,2.195816,-2.163070,2.285389,281.754996,0.070453,
-3.141591,2.430850,2.135510,-0.000309,0.377832,-0.000077,0.000012,4.200318,0.000003,281.754996,0.085833,
-2.574160,-2.608565,2.087798,-0.835275,2.410662,-0.005551,0.140174,0.655228,-0.005549,281.754996,0.066596,
