2.939611,-1.172833,-0.014676,-0.097835,-2.077392,-0.011316,2.645242,1.511141,-0.233074,281.754996,0.433910,
1.049821,-1.919622,2.108495,0.049732,0.091717,0.002526,0.034040,2.500800,0.002882,281.754996,0.413990,
-2.763083,-0.885488,-0.328580,-0.036482,-0.282658,1.441392,-2.214865,-0.542930,6.687217,281.754996,0.444514,
1.625960,-1.635907,2.690855,-0.932087,0.906471,-0.631795,-0.207566,0.175217,1.868854,281.754996,0.441790,
0.888477,-0.393513,-2.608042,-0.004290,0.239292,0.285673,-0.026026,-0.122675,1.742991,281.754996,0.432077,
1.220712,1.779965,0.760305,0.210168,-0.424038,1.242259,-0.951835,2.289151,2.214258,281.754996,0.429058,
1.580462,2.963275,-2.365258,-0.129501,0.533186,0.443248,-2.956531,-0.050819,6.243699,281.754996,0.432413,
-3.102209,-1.989758,-1.460005,0.398178,0.177965,2.889377,-0.182912,-0.500246,1.059811,281.754996,0.415781,
-0.963679,2.805674,-0.223332,-0.957092,0.675618,0.483232,-0.518661,3.210668,0.821817,281.754996,0.437551,
1.882236,1.713242,-0.667607,-0.397839,-0.606305,-0.069900,-0.515712,-1.532218,-2.237008,281.754996,0.453442,
1.044993,1.694495,-2.087656,-0.005211,-0.907495,-0.000246,-0.011987,-4.658598,-0.000485,281.754996,0.434766,
-1.445801,2.071995,-0.056049,-0.891935,-0.050353,-0.758943,-4.576593,-0.121236,1.553744,281.754996,0.423912,
0.963214,2.109876,2.692090,-0.054571,-1.893283,-0.802160,0.274505,-0.049562,-2.428975,281.754996,0.444006,
-1.902779,-2.014527,-2.696853,0.982564,0.120363,2.827622,0.618962,0.233411,5.134642,281.754996,0.476548,
0.600220,-0.343563,2.746633,-0.216381,-0.183670,-0.759971,0.942344,0.367776,-4.638767,281.754996,0.419942,
-0.304322,1.425979,-0.796263,-0.644268,0.588923,0.148148,1.215359,-2.023677,2.277211,281.754996,0.430180,
2.525818,-2.379193,2.085174,0.893226,0.731127,-1.012684,-3.157431,1.029119,0.174735,281.754996,0.468139,
2.355833,2.190017,-0.126432,0.033109,-1.347561,0.030410,-3.146621,-0.930278,2.508469,281.754996,0.417205,
2.842067,-1.471066,-2.816071,-0.970499,-0.825519,-0.388363,-0.645598,-1.665781,-1.910903,281.754996,0.434541,
-1.958933,-1.269109,0.423877,-0.935237,0.191841,-2.690081,0.458120,-0.836027,2.970750,281.754996,0.408652,
-0.746924,-1.853711,0.327516,-0.205001,-0.506390,-0.340087,1.632066,1.138700,4.893582,281.754996,0.448255,
-2.094547,3.117081,1.478386,0.000308,-0.063512,0.002083,0.000620,0.100540,0.004359,281.754996,0.509785,
-0.781481,-2.581426,1.673564,-1.193737,-0.520084,1.240731,0.118831,-1.053780,-0.746286,281.754996,0.457854,
-0.864647,-2.378922,-2.681307,0.449956,-0.584638,-1.406522,-0.323073,0.607384,-3.360851,281.754996,0.440184,
3.139153,-2.407958,2.135781,0.012265,0.975216,0.002994,-0.021393,-4.008616,-0.005340,281.754996,0.439162,
-0.063434,-1.245369,-1.203707,-0.031997,1.304000,0.318969,0.698718,2.452378,-0.709018,281.754996,0.423300,
3.137775,-0.744407,0.906116,-0.011444,0.564506,0.012919,-0.032110,3.594395,0.028929,281.754996,0.452772,
-2.311407,-0.218001,-2.147498,1.212391,0.098740,-0.139855,2.374365,2.389016,-0.762978,281.754996,0.405513,
-1.911138,1.242965,1.499404,-0.160122,-0.132725,-1.384060,-0.462220,-0.502094,-4.250059,281.754996,0.451981,
-2.256533,-1.462776,2.408643,-0.545464,-0.633160,0.644220,-0.437292,-2.461919,-1.204438,281.754996,0.467433,
-1.934010,1.720457,-1.860996,-0.083956,-0.918043,-1.185106,-0.768078,3.053522,-1.294402,281.754996,0.424188,
