-2.689798,1.441139,3.087215,-0.436119,-0.485299,-1.071063,1.827772,0.975785,-0.601690,281.754996,0.852651,
1.392434,0.854175,2.325579,-0.013922,-1.440323,-0.569952,-2.768272,1.072916,-4.602654,281.754996,0.849092,
-1.588635,-2.626221,-1.110367,-0.385444,0.332327,-1.401760,-0.121016,-0.262585,0.046424,281.754996,0.852872,
-0.795814,1.519982,-0.768869,-0.624677,-0.641336,1.108717,0.348913,2.417621,0.770708,281.754996,0.854024,
-0.289847,0.635726,-1.208708,-0.967173,0.745482,0.567642,1.115793,2.694584,-1.174673,281.754996,0.856302,
-1.510301,-1.692769,-1.966041,-0.750870,0.770054,2.014783,-1.630805,0.781006,-1.321909,281.754996,0.836449,
-2.891563,0.641156,1.897705,-0.208321,-1.082210,0.806204,-0.978241,2.852480,1.310173,281.754996,0.840861,
2.457129,-1.202688,0.597832,-0.475542,0.305901,-1.760823,-0.873684,0.230485,7.716191,281.754996,0.853070,
0.666809,-1.879912,-1.770842,-0.202263,0.890622,2.447629,-2.053804,0.705675,-6.002295,281.754996,0.877080,
-0.076723,-0.838432,1.213838,-0.635062,-0.645382,-0.601309,0.811100,-2.504249,0.886047,281.754996,0.871160,
1.056392,0.355544,-2.035270,0.018494,0.621364,0.003057,0.065571,4.307565,0.023508,281.754996,0.853640,
-2.593612,-0.410787,2.925379,-0.460188,-0.300648,-1.065333,-1.319369,-0.274675,2.000335,281.754996,0.850760,
-2.936611,0.661700,1.155383,0.282207,0.684823,-1.317221,1.100564,-3.543328,0.740579,281.754996,0.863171,
-0.281382,2.566988,0.566280,0.139291,0.077582,0.014035,-0.072736,0.419229,1.129885,281.754996,0.868914,
2.912310,-2.595941,1.666696,-0.461395,-0.786686,-0.614434,-0.059547,-1.093741,0.402464,281.754996,0.841948,
1.371789,-1.778709,-0.979499,-0.338229,-0.159686,-1.139902,-2.365540,-2.234730,-0.974290,281.754996,0.870813,
-1.961871,0.109417,1.330239,0.511619,-0.248628,-0.909883,1.210655,0.981850,2.751399,281.754996,0.890587,
-0.362849,-1.496354,1.063651,0.135300,0.940000,1.980760,0.979895,2.258519,0.096814,281.754996,0.851767,
-2.150904,1.084031,1.664034,-0.718254,0.959079,1.523278,-0.231475,0.150044,1.611695,281.754996,0.849626,
0.569722,0.061927,2.740951,0.590100,0.562991,-0.746957,1.754864,-0.045932,-9.079225,281.754996,0.849323,
1.309339,-1.771766,2.976571,-0.207075,-0.549784,-0.324033,-1.765899,-2.559908,1.906868,281.754996,0.864468,
3.008670,2.657560,2.921388,-0.572242,-0.779202,-1.530909,-0.181534,-3.612714,0.282136,281.754996,0.859429,
1.427395,-0.359240,-1.226487,-0.656644,0.682573,1.524739,-1.847322,1.577518,2.203986,281.754996,0.870417,
-0.402825,1.644584,1.600782,0.068870,1.006163,1.198699,0.092220,0.155327,-2.044750,281.754996,0.856829,
-3.141126,2.335386,2.137164,-0.002006,-0.476677,-0.000532,0.005208,3.280885,0.001344,281.754996,0.854004,
2.957193,2.797261,-2.875040,0.338034,-0.199977,1.446190,-0.937893,-2.546448,-1.930067,281.754996,0.840804,
-2.167426,-2.755431,2.864822,-0.060040,0.471650,0.845442,0.293795,-3.016664,-0.642891,281.754996,0.853479,
