-3.129708,-1.911708,-0.010584,0.062807,0.201777,-0.004943,0.152046,2.602193,-0.009659,281.754996,0.688437,
1.666741,-2.878488,-2.197013,-0.707264,0.103380,-1.084601,-3.218028,0.960211,2.046429,281.754996,0.678232,
-1.600723,-2.005898,-1.798835,-0.470947,-0.784174,-1.238377,-3.036941,-0.074339,-7.448142,281.754996,0.696850,
-2.157332,-1.907872,0.078710,0.065481,1.606299,0.525747,0.773259,-2.534598,0.372121,281.754996,0.684257,
-2.148648,-1.873453,-0.420398,0.385682,-0.226737,-1.186999,0.194582,-0.925032,-1.216559,281.754996,0.684006,
0.870289,2.301264,-0.771553,0.241629,-0.897912,0.334539,1.394135,-1.698033,3.030070,281.754996,0.688891,
-2.703172,0.162971,1.237957,-0.459145,-0.876320,-1.235439,-3.590396,-0.498997,-4.625783,281.754996,0.686827,
1.995525,-3.119332,-0.949333,0.008512,-0.143241,-0.899742,1.395751,-0.305439,0.843954,281.754996,0.679001,
2.631490,2.813467,-2.517362,-0.874905,1.217184,-1.467362,0.822011,0.050123,-5.279230,281.754996,0.709913,
0.079598,-1.688265,1.780960,-0.320075,-0.363698,0.238093,-0.240655,-2.688055,0.659446,281.754996,0.708450,
1.033452,0.399693,-2.077800,0.043119,-1.135357,0.003639,-0.074773,4.648798,-0.007451,281.754996,0.687410,
1.520487,-0.359098,-1.591326,0.930659,0.508002,-0.441346,0.144126,-0.040750,4.674412,281.754996,0.677922,
-0.158101,-2.432562,-0.665257,-0.330397,-0.598248,-0.621289,-0.497167,-1.557401,-2.197161,281.754996,0.697464,
-1.012321,-2.785910,-1.505776,-0.073783,-0.881802,0.030631,0.048857,0.844101,-0.494576,281.754996,0.723077,
0.511079,1.409689,2.692673,-0.517046,-0.308304,0.808320,-0.515872,-0.036934,4.527884,281.754996,0.669501,
3.044780,-2.271505,0.475764,-0.770636,0.425586,-1.618389,-0.176544,-0.347136,-2.443539,281.754996,0.693230,
0.654498,-2.287065,0.040882,-0.520424,-1.079043,-1.990276,-3.839922,-1.037556,-0.946665,281.754996,0.724796,
1.262104,0.417730,2.641423,0.225526,0.414603,0.156803,-0.065902,-0.266618,1.872177,281.754996,0.668724,
-0.176403,-1.903367,-0.440755,0.091432,1.411086,-0.765472,0.521715,-0.575660,-4.111593,281.754996,0.689119,
-0.398491,-0.468827,-0.534232,0.086425,-1.241845,-1.306643,-0.024270,-0.057671,-1.521115,281.754996,0.679278,
-2.913259,-1.265551,2.338316,-0.132748,-1.083299,-1.030796,-1.866382,1.755020,-3.352387,281.754996,0.698538,
-2.718977,-1.646288,2.509207,-1.046983,-1.003471,1.080517,0.343550,0.466022,2.030051,281.754996,0.693826,
2.600090,0.127166,-1.916144,-0.475796,-0.792144,-1.016436,-3.986933,-0.085989,-4.723095,281.754996,0.707138,
