-1.052327,1.205067,-0.276860,0.175379,0.851171,0.030589,0.046177,-1.537900,-0.101101,281.754996,0.254129,
1.047197,-0.148944,2.094997,-0.000008,-0.318526,-0.000000,-0.000002,-2.160547,-0.000000,281.754996,0.237256,
1.132898,1.683838,0.006069,-0.533940,1.713857,-0.035925,0.422872,-4.559492,0.015400,281.754996,0.269027,
3.022999,2.543564,-2.412180,0.117098,-0.092599,-1.694041,-0.223279,2.646108,0.628906,281.754996,0.261332,
-2.651370,1.184221,-0.653309,-0.830390,0.545910,0.865834,1.730192,0.075770,8.439127,281.754996,0.250000,
-0.921271,0.333052,0.934601,-0.075875,2.522643,0.107641,-0.941401,-3.687682,0.661335,281.754996,0.245886,
1.017538,1.782001,0.961960,-0.009355,-0.611331,-1.478289,0.254504,3.883019,-0.133073,281.754996,0.246203,
0.731995,-1.133880,0.481570,-0.257349,1.313678,0.254903,0.492691,0.094617,7.773708,281.754996,0.232939,
-1.119091,-1.867219,2.254086,0.611182,-0.340783,0.323052,-0.737472,2.730529,-0.766131,281.754996,0.257551,
-2.376684,1.141684,-1.571795,0.473913,1.355810,-1.303611,-0.010778,0.002776,-7.193071,281.754996,0.263197,
1.047195,0.580983,-2.087923,0.000005,-2.543298,0.000000,0.000007,4.925162,0.000000,281.754996,0.257806,
3.116758,-2.025465,2.842907,-1.193687,0.187783,-3.769739,0.227546,-0.639527,-0.568867,281.754996,0.237518,
-3.141540,-1.916262,-2.043958,-0.000407,-0.017501,-0.000152,0.000676,2.517526,0.000206,281.754996,0.261467,
0.558919,2.813674,-2.825128,-0.514905,-0.176697,-1.468565,-1.603293,-0.256324,-4.478302,281.754996,0.295376,
-2.087434,-1.078410,-2.039016,0.511880,-0.016868,2.788743,0.102526,-0.460960,0.034383,281.754996,0.238393,
-2.450911,0.485614,2.883868,1.408779,0.959346,1.888910,-0.356844,1.708383,0.696452,281.754996,0.248073,
-2.367847,-1.024621,-0.260021,-0.470922,0.040850,1.091375,-2.593644,0.164044,5.132238,281.754996,0.269746,
-1.188347,1.051739,-2.199619,-0.554669,2.093955,-0.145617,1.952833,-0.059028,-1.275559,281.754996,0.236962,
-0.966035,2.289494,0.735296,-1.884655,0.031494,-0.848684,-0.596093,-1.590360,1.617750,281.754996,0.255405,
3.013755,-0.098363,1.031291,2.188844,-0.140295,-0.356419,1.787992,1.346962,-0.170772,281.754996,0.224395,
-2.106723,-1.144482,-3.020741,-0.226608,-1.020354,-0.300763,0.165550,1.344195,0.125593,281.754996,0.277529,
-2.094398,3.140308,1.479017,0.000014,-0.001639,0.000101,0.000012,0.005239,0.000083,281.754996,0.446412,
-2.403605,-0.048532,2.864707,0.075959,-0.334453,2.097073,-2.669690,-0.293395,5.845965,281.754996,0.279027,
1.816037,-1.696982,-0.665475,-0.173419,0.534853,2.832924,-0.565634,1.287415,-2.495407,281.754996,0.256261,
-3.141591,-2.407106,2.135510,0.000002,-0.843736,0.000000,0.000019,-4.001646,0.000005,281.754996,0.261263,
2.326770,0.009400,1.911165,-0.510780,1.107941,-1.527554,-2.736107,-0.092165,3.352708,281.754996,0.243702,
3.139708,0.386494,0.951323,0.002110,2.492471,-0.001162,0.010840,-4.394646,-0.006413,281.754996,0.273811,
1.047399,-0.153364,-3.119392,0.000395,2.225378,0.000051,-0.002699,2.215224,-0.000360,281.754996,0.236649,
2.317549,-0.514809,2.070294,-0.934668,0.397494,0.882103,-0.081600,3.909176,0.011821,281.754996,0.276014,
-1.045989,2.867886,-0.733806,0.366461,0.402031,-0.853781,0.007283,-2.157827,0.019951,281.754996,0.279415,
1.058141,-0.290157,-1.330340,0.025222,0.919600,-0.035651,-0.069852,2.523509,0.158847,281.754996,0.247013,
-2.141280,2.512835,0.826553,0.267584,-1.838369,-0.384516,-0.171556,3.712356,0.267355,281.754996,0.238107,
2.632322,0.765843,1.911069,1.158190,-0.850261,-0.644513,2.829640,0.136896,-3.469562,281.754996,0.260692,
1.383205,2.902678,-1.886223,0.471027,1.680307,0.367028,-2.586547,1.421695,-3.728512,281.754996,0.251491,
1.404053,-2.720185,-2.827620,0.004848,-0.236683,-0.368983,0.778869,1.344900,2.141519,281.754996,0.238105,
-1.356103,-1.752944,-0.649475,-0.027446,-0.784635,0.407242,0.766086,-0.945803,3.862617,281.754996,0.261668,
0.069827,2.318607,0.169262,0.539458,-0.810757,-1.313391,-0.710665,-2.662667,-0.790910,281.754996,0.261534,
1.169703,-0.750872,-3.140245,-1.112421,-0.865683,0.033852,1.132152,3.622866,0.009153,281.754996,0.239351,
1.042449,2.805171,0.000001,0.002149,-2.606519,-0.000000,0.037922,4.231775,0.000000,281.754996,0.279996,
2.094397,-2.611883,-3.137812,-0.000007,2.434264,-0.000000,0.000001,-4.998838,0.000000,281.754996,0.244871,
-0.039509,0.607356,-2.056247,-0.228826,-0.531165,0.349540,-0.146044,-4.777547,-0.033575,281.754996,0.240609,
-1.948130,0.004642,2.262693,-0.167546,0.013931,-0.374722,-1.859022,-0.055170,-2.054865,281.754996,0.255017,
2.099455,0.206629,2.871275,-0.670860,-0.718243,0.943647,0.042553,2.000563,-0.089571,281.754996,0.248962,
1.800574,2.933623,1.741598,0.289639,0.488253,0.154834,-1.535268,-0.910866,5.458519,281.754996,0.235572,
2.597445,-0.525097,2.229778,0.067175,0.057577,0.130916,0.020604,0.282979,0.017722,281.754996,0.236415,
-0.913261,-1.199540,-0.657465,0.315994,-0.405873,1.271113,0.685906,-0.793772,3.230244,281.754996,0.252734,
-1.980802,-0.810204,1.516537,1.476135,0.713502,1.357854,-0.205205,-0.498375,-2.498988,281.754996,0.276076,
0.000758,0.259698,0.935312,-0.005473,-0.502118,0.003865,0.007638,3.317112,-0.005329,281.754996,0.281293,
2.128066,2.541437,1.889577,0.084933,-0.972713,-0.073860,-0.093790,-3.957879,0.132351,281.754996,0.261290,
-0.003502,-0.563440,0.714767,-0.313808,-0.516331,-0.014250,0.003398,-2.693399,-0.010521,281.754996,0.232118,
-2.127391,-1.734880,-1.867120,-0.065907,-1.585672,0.008021,0.181317,-3.404455,0.294345,281.754996,0.256064,
-1.135998,-2.621958,-2.533869,0.030633,-1.069865,-0.874723,0.003909,-1.204401,-0.030318,281.754996,0.246794,
-2.058522,1.305393,1.047156,0.074920,-1.958480,-0.000015,-0.383842,-3.476865,0.000095,281.754996,0.262919,
2.759616,0.880033,-0.515559,0.328563,-0.121694,4.239501,0.096330,0.023894,-7.986737,281.754996,0.261200,
-3.044559,1.435733,-2.127854,-0.294360,0.455586,-2.736417,-0.562835,-4.379655,0.113371,281.754996,0.249364,
-0.775908,-1.051313,-1.637410,-0.022311,-0.004054,3.254663,-0.721495,0.008415,-7.124267,281.754996,0.236048,
1.715889,-2.782108,0.511090,0.677825,-0.117309,-1.222888,-0.080403,0.069704,-4.283121,281.754996,0.243529,
-0.441568,3.061097,-2.207225,-0.376823,1.110034,1.305152,-4.441466,-0.274772,3.127123,281.754996,0.267744,
1.905920,2.235296,-1.018679,1.800137,0.192547,-3.077473,-2.434154,1.725564,-0.417525,281.754996,0.255157,
-3.107672,-1.326858,-1.140341,-0.046970,-0.445563,-0.646500,0.326243,-3.557039,-0.187223,281.754996,0.246895,
1.047330,-1.754761,-3.132455,0.000292,-1.764001,0.000015,-0.001045,-4.256063,-0.000057,281.754996,0.274767,
2.095568,0.492628,-2.093245,-0.003011,2.506862,-0.000029,-0.001632,-4.978373,-0.000011,281.754996,0.252556,
-1.043958,-2.922884,0.950592,0.015550,0.429105,-0.007884,0.036896,2.922917,-0.022006,281.754996,0.302388,
0.000016,-1.226526,2.094436,-0.000109,0.070203,-0.000000,0.000200,-2.562032,0.000000,281.754996,0.263388,
2.784231,0.216743,2.757863,-0.326261,0.199339,3.560224,1.423873,-0.589807,-6.383595,281.754996,0.244925,
0.000610,-2.741402,-1.388551,0.002221,-0.655991,-0.006968,-0.001723,-2.423383,0.005661,281.754996,0.279716,
0.000966,-0.715849,-1.705608,0.002608,0.546084,0.046196,0.003109,1.649220,0.014527,281.754996,0.255778,
1.047198,-2.803504,3.070156,0.000001,0.902551,-0.000001,0.000006,4.148339,-0.000003,281.754996,0.254693,
3.115071,2.731508,-0.121122,0.893078,0.735005,2.403672,0.124066,4.391205,-0.094352,281.754996,0.253523,
-2.094718,-2.572831,-2.090394,0.000753,-2.529361,0.000010,0.000655,4.953818,0.000016,281.754996,0.255079,
1.003403,0.000005,-1.888865,0.112786,0.015246,2.379159,-0.534409,0.000066,-0.757548,281.754996,0.234390,
2.178604,-0.622189,-1.110857,-0.923642,-0.482176,-0.731117,-0.357646,-4.546879,0.138292,281.754996,0.238023,
0.822785,0.957497,-2.294410,1.798412,-0.121132,0.074046,2.480392,0.857721,-3.394181,281.754996,0.238959,
3.110605,-2.582266,-1.583547,-1.213045,-0.071596,0.704065,-0.001899,-0.189296,-0.099238,281.754996,0.262276,
-1.358683,-0.796985,-2.813702,1.175617,0.572201,-2.634080,-1.629029,1.122741,-4.896408,281.754996,0.235890,
3.141201,-2.962642,3.140704,0.002726,-0.065390,-0.000013,-0.005054,2.557152,0.000027,281.754996,0.262575,
2.196073,-0.480242,-3.132383,0.351357,0.046229,0.014609,0.194694,-4.727091,0.010761,281.754996,0.280412,
1.853754,1.667598,0.306103,-0.542829,1.544795,0.707688,0.574443,2.183089,1.503509,281.754996,0.257659,
-2.996374,1.717848,-1.194165,-0.124920,-0.493533,2.495266,-0.814787,3.706979,0.768970,281.754996,0.247777,
