-2.253998,1.784981,0.493010,0.703522,1.033967,-1.493363,0.126500,0.325564,2.749224,281.754996,0.305545,
1.053928,-1.466404,2.095036,0.015358,1.567694,0.000050,-0.031103,4.755821,-0.000120,281.754996,0.286912,
1.066545,0.446865,-0.236731,0.042977,0.986565,-0.065025,0.050180,3.684956,-0.086296,281.754996,0.317982,
-0.805043,2.125946,-1.331918,-0.453728,0.686674,-3.172663,-2.171739,-0.232028,4.986021,281.754996,0.315863,
-1.943899,-0.062743,-0.223710,-1.208284,0.756011,-0.307201,-1.678223,0.659273,2.665339,281.754996,0.300408,
2.305492,1.615782,-1.411912,0.467269,-0.343455,0.567970,0.182662,-1.832372,-0.707495,281.754996,0.298843,
0.726764,1.911670,-0.467086,-0.697789,-0.363569,-2.060160,-0.590377,-0.251677,6.897646,281.754996,0.296280,
-2.250958,1.221163,-0.358724,-2.003090,0.074680,0.321673,-0.931261,1.055119,3.453306,281.754996,0.284450,
2.936273,1.123350,0.292247,0.580769,-0.174735,0.884315,1.799785,-0.591214,4.325476,281.754996,0.309632,
-1.308189,-2.339269,-1.642761,0.276417,0.946996,-1.109023,-0.560676,-0.508906,-5.113075,281.754996,0.317532,
1.043750,1.711163,-2.087967,-0.008359,-0.965614,-0.000337,-0.021132,-4.562107,-0.000815,281.754996,0.307820,
1.637457,1.651132,-1.475485,-1.102153,-0.776625,-0.205000,-0.329896,-0.272054,2.244262,281.754996,0.287985,
-3.122995,-0.590693,-2.192754,0.042581,-0.734974,0.111280,-0.053334,-4.680024,0.032422,281.754996,0.313166,
-2.498507,-0.503931,-1.750812,-0.834374,1.226380,1.892151,0.141968,0.900377,0.473628,281.754996,0.347630,
-2.448128,2.170463,-2.309845,-0.059926,-1.399102,-0.567319,3.393954,-0.440499,-5.121205,281.754996,0.291688,
1.073002,1.225490,2.398054,-0.732877,-1.180630,0.040498,-0.203923,-1.557595,-0.525700,281.754996,0.300424,
-1.686778,-1.033640,-2.203377,0.916076,-0.057495,-0.326747,4.447704,0.065648,-3.016588,281.754996,0.326365,
-0.112265,-2.962214,-0.066747,0.880149,1.570381,2.417153,-1.390435,2.370388,0.564404,281.754996,0.289743,
0.086708,-0.194008,-1.540375,-0.023244,0.789123,0.116100,0.097904,-0.242067,-2.139595,281.754996,0.308126,
-2.611495,2.539848,2.120080,0.309582,0.066885,0.110794,1.157815,-0.094527,0.178787,281.754996,0.275117,
-1.852462,2.656670,0.686766,-0.344912,-0.448735,1.642729,-0.180643,1.746606,0.678154,281.754996,0.319950,
-2.094401,-3.137131,1.479001,-0.000037,-0.000310,-0.000265,0.000023,-0.018198,0.000161,281.754996,0.463002,
-0.176992,2.298797,-2.660661,1.155581,0.003070,-1.401496,-0.264317,0.316742,-4.107293,281.754996,0.326154,
-2.921755,-0.238522,-1.133088,-0.015713,-0.244050,2.672304,-2.235875,2.506749,1.178431,281.754996,0.307521,
3.140325,-2.473163,2.135459,0.007899,1.482762,0.001936,-0.007943,-4.501014,-0.001967,281.754996,0.311709,
0.493841,-0.802952,-0.396865,0.312962,-0.406873,-0.255863,1.373814,0.110659,-6.875145,281.754996,0.298987,
3.136251,-0.731833,0.947221,-0.013774,0.753080,0.010672,-0.044766,3.874130,0.027689,281.754996,0.325686,
1.038724,-0.696516,-3.124441,0.060433,-1.283908,0.016694,-0.062928,4.335044,-0.006482,281.754996,0.286421,
1.238044,2.639661,1.308477,0.407686,-1.104023,0.321637,0.124611,-2.970060,0.248446,281.754996,0.328209,
1.468602,0.134226,-1.355177,0.080358,1.568362,0.382290,-2.643112,-0.356401,6.999206,281.754996,0.327510,
1.246503,1.598401,-0.315684,-0.073028,0.740468,1.575221,0.135987,-2.405458,-0.377963,281.754996,0.287161,
-2.122666,-2.312489,1.046900,-0.106839,-0.522133,0.002702,-0.336088,-3.032006,0.000600,281.754996,0.288752,
2.240849,-0.166996,-1.359540,-0.431830,0.588219,0.340718,1.104686,-1.287040,-3.006352,281.754996,0.312138,
-0.361666,-0.495033,0.625563,-1.220414,0.298160,0.530250,-0.113969,-0.700461,0.721770,281.754996,0.305269,
0.887859,-0.444131,0.260824,1.245438,0.523874,0.640229,-0.385202,-3.059358,-0.765908,281.754996,0.293120,
2.083607,1.139234,-0.133810,-0.463900,-0.090497,0.505929,-0.143289,1.254062,0.121646,281.754996,0.309955,
-0.037266,-1.364025,2.102128,0.254623,1.091041,0.012277,-0.324173,-4.041991,-0.015042,281.754996,0.313075,
0.954014,-1.061213,-1.493995,-2.270986,-0.255083,0.959133,-0.314785,-0.046133,2.683939,281.754996,0.292465,
1.027251,-2.658930,0.000055,-0.045382,-1.369183,-0.000061,0.036630,-4.953461,0.000012,281.754996,0.331517,
2.111275,2.378824,-3.135694,0.041556,0.736476,0.001174,0.166384,3.761810,0.005890,281.754996,0.294543,
0.966348,-2.396873,1.391443,-0.767836,0.959754,1.448830,0.378956,1.959852,1.269967,281.754996,0.287374,
-1.072295,-3.026548,3.015886,-0.063812,0.336951,0.364735,-0.329051,1.568285,0.260659,281.754996,0.302532,
2.102329,-0.222043,1.672555,0.058010,-0.273455,-0.085603,-0.028118,0.928376,0.178457,281.754996,0.294757,
1.006406,0.454499,1.490282,-1.249928,-0.078351,-0.784106,0.030049,-1.161647,0.243949,281.754996,0.287906,
1.354583,-1.573494,-1.656769,0.740905,1.291944,1.161531,0.008224,0.770409,0.062354,281.754996,0.282889,
2.064621,-0.710884,2.471365,0.258912,0.436283,2.246721,-0.101186,1.794680,-0.429990,281.754996,0.304340,
-1.284958,1.323645,1.674707,0.637898,-0.533104,-0.844436,0.677671,-0.855256,-4.206034,281.754996,0.325477,
0.004074,1.191032,0.932006,0.006517,-1.981543,-0.004533,-0.052227,-1.967407,0.037606,281.754996,0.332745,
2.012450,1.938081,0.425804,0.111417,-1.179470,0.503866,0.313913,0.633848,2.078190,281.754996,0.301456,
2.328247,-0.593354,2.351262,-0.001639,0.572132,0.640334,0.481001,2.680456,0.933947,281.754996,0.281076,
-0.996337,2.997467,-0.322454,0.010008,-0.189005,0.334248,-0.391567,1.175132,1.136308,281.754996,0.302533,
2.803623,1.435915,-1.538157,-0.708074,-1.512393,1.378854,-0.163363,0.237493,3.326065,281.754996,0.299091,
-2.084320,1.880804,1.047147,0.043244,-0.473089,0.000003,0.121135,-2.987707,-0.000037,281.754996,0.313054,
0.876987,0.950453,-1.698814,0.342326,0.193440,0.992029,0.877297,0.467735,4.341750,281.754996,0.313082,
-3.052603,0.135154,-2.271352,-0.168539,-0.437347,0.562328,1.045269,1.640519,-1.227328,281.754996,0.299818,
1.540990,-0.948009,-0.463804,-0.143383,-1.121404,1.249311,-0.849504,-0.023357,9.369534,281.754996,0.290094,
2.799725,2.901878,-2.472495,0.083658,-1.142556,-1.015471,1.359819,0.722112,-5.829798,281.754996,0.293529,
