-1.233877,3.089561,-2.312551,1.394335,-0.060850,-0.269053,2.081643,0.522492,-3.194407,281.754996,0.937186,
-0.635687,1.823506,-0.437631,0.242574,-1.083424,0.038851,0.827725,-0.305549,-6.275891,281.754996,0.929507,
1.953339,-1.018998,2.299378,0.779834,-0.195449,-1.030807,-1.671108,0.314652,-2.360646,281.754996,0.930267,
-0.269128,1.587994,-2.620852,-0.028966,0.827634,-1.781706,-0.001597,-0.029597,-0.372581,281.754996,0.934286,
-1.856908,2.568640,0.104984,0.324247,-0.960273,0.117064,-0.458457,-3.558296,-0.298728,281.754996,0.936352,
2.687319,2.170840,2.970856,0.538443,-0.567571,0.019427,4.152754,-0.204574,-4.669868,281.754996,0.919298,
0.657169,2.674995,2.289104,-0.460116,1.035463,-1.364503,0.653552,1.603253,0.864106,281.754996,0.920576,
1.814406,-1.847550,1.227323,-0.275501,0.844255,-1.224723,-2.356499,1.930876,-2.827518,281.754996,0.927254,
1.974773,0.110577,-2.324599,-0.819451,0.817981,-0.543032,1.279876,-1.175303,-2.115285,281.754996,0.956363,
1.094059,-2.597846,-3.034666,-0.177076,-0.487578,-0.451229,-0.040162,4.689556,-0.026688,281.754996,0.947193,
1.028033,1.732415,-2.104468,-0.050354,-0.565582,0.092143,-0.133848,-4.414384,0.008092,281.754996,0.931819,
-2.056371,-2.869099,-1.646829,-0.236488,-0.389843,0.648665,0.088035,0.819346,0.758472,281.754996,0.928134,
-2.835278,-0.232006,-2.992068,-0.631659,0.684834,-1.733038,-2.748500,1.752442,-2.645684,281.754996,0.934165,
-2.691816,-1.503251,-1.083458,-0.697293,0.722498,-1.619867,0.975888,-1.069463,-0.213157,281.754996,0.938382,
-1.523956,3.028984,1.065950,0.397821,-0.611549,-2.326364,-4.663497,-0.231737,-0.525265,281.754996,0.928519,
0.646401,-2.480531,2.011236,-0.460085,-0.478773,1.854915,-1.811657,-1.598620,0.923166,281.754996,0.943514,
2.609990,1.584411,-0.787358,-0.479348,0.493546,1.548130,0.145165,-0.085319,0.286936,281.754996,0.962128,
0.917845,-2.543980,-0.072054,-0.232887,-0.514784,-0.398110,-0.406955,-4.409537,0.178730,281.754996,0.932712,
-1.946115,2.682673,0.678487,0.904551,-0.528127,-0.452827,-0.185912,1.984602,0.741760,281.754996,0.931887,
-0.780272,-1.450886,-1.858994,0.449115,-0.358739,2.024559,-0.961372,2.478746,-1.640006,281.754996,0.927519,
0.196382,-2.330019,-0.646682,0.344108,-0.219245,0.315643,0.762467,-0.974420,3.940381,281.754996,0.932706,
1.908615,1.205865,1.004776,-0.135367,-0.965516,0.235531,2.331650,-1.928686,-0.596695,281.754996,0.941580,
-2.024032,-3.025762,-0.840566,-0.894540,0.976098,2.104232,-0.801742,-1.355134,-1.144488,281.754996,0.942101,
2.401657,-1.088407,1.171251,-0.008322,-0.481488,-1.949804,-3.682400,0.347140,-2.874851,281.754996,0.937150,
3.140220,-2.267305,2.138509,0.005558,0.109815,0.000748,-0.017722,-2.457188,-0.004718,281.754996,0.931573,
-0.926867,0.970056,1.680826,1.200507,0.042639,-0.865798,-0.557150,0.347758,3.252260,281.754996,0.924458,
2.302492,-0.207585,2.742855,0.966180,0.196489,0.976504,0.868595,-0.865787,-4.418698,281.754996,0.932267,
-1.659222,2.841349,-0.574167,-0.724075,-0.332169,0.184228,-0.452846,0.155270,-5.924292,281.754996,0.916960,
-0.010348,2.234212,0.180188,0.008021,-0.279127,-0.018349,0.121533,-1.745113,0.145888,281.754996,0.958896,
2.297715,0.775720,-1.188739,-0.622282,0.648650,-0.896434,-1.791075,2.716156,1.619595,281.754996,0.963990,
-3.026760,0.838934,-1.726239,0.600415,0.981790,0.849206,-0.615793,1.237682,-2.446756,281.754996,0.931593,
-0.520727,-2.602820,-1.120812,-0.249984,-1.152033,-2.177882,-0.221988,-0.041989,0.099674,281.754996,0.926937,
-0.829613,1.258058,2.111388,-0.787376,-0.797741,1.357633,-2.446078,-2.345349,-0.249613,281.754996,0.943005,
3.089535,0.755013,2.743539,-0.018281,-0.700797,0.400571,-0.183005,-1.396123,0.925396,281.754996,0.939024,
