-1.865950,1.971658,-2.863608,0.391466,-0.229514,-0.239952,1.983971,-0.936278,4.373281,281.754996,0.225078,
1.047185,-0.462334,2.094997,-0.000033,-1.249733,-0.000000,-0.000035,-4.915778,-0.000000,281.754996,0.209045,
0.858699,-0.116700,1.200526,-0.686699,1.295019,-0.235889,2.255065,1.297474,2.234464,281.754996,0.237802,
2.627128,-0.824808,-0.635925,-0.889881,-1.670577,-1.353384,-1.298215,0.028028,-7.411169,281.754996,0.233097,
0.417875,2.099394,2.430393,0.992235,0.012500,-1.796211,-2.534439,-0.012477,-8.034883,281.754996,0.214719,
-1.047671,0.896672,1.045139,-0.081224,-0.411087,-0.003112,-0.006389,-2.181875,0.000079,281.754996,0.216071,
1.042746,3.031885,-0.155018,-0.004235,-2.526322,0.003804,0.056479,1.444315,-0.056678,281.754996,0.218185,
-0.870521,2.728020,1.173499,-0.223506,1.029156,-2.023488,0.761192,-3.791606,0.606129,281.754996,0.203077,
-0.892795,-2.586056,0.646161,0.269300,0.986456,-0.337688,-0.076828,1.600519,0.398897,281.754996,0.228993,
-2.511810,1.497265,2.650639,-0.579360,-1.077718,-3.288609,0.101592,-0.149407,-2.068045,281.754996,0.232588,
1.047197,0.412704,-2.087923,0.000007,-1.981560,0.000000,-0.000005,4.724953,-0.000000,281.754996,0.229444,
1.717855,-2.288543,0.174920,-1.796492,0.179784,2.394169,3.267736,1.016379,3.783386,281.754996,0.202791,
3.141590,-1.926732,-2.043997,-0.000019,0.457068,-0.000006,-0.000043,2.382742,-0.000013,281.754996,0.232950,
0.073853,-2.663539,-1.157565,-0.383905,1.591812,-0.610831,-0.141532,-4.569847,0.097306,281.754996,0.266307,
0.071427,-1.119482,2.806106,-0.116032,-0.177119,1.494989,-0.555356,0.562232,1.754658,281.754996,0.206335,
-2.092485,1.829045,-2.808253,0.177346,0.123535,0.457709,0.010829,-1.930408,0.033733,281.754996,0.217711,
-1.721793,-0.590720,0.254500,0.171226,-0.506737,-1.264118,0.649579,1.548913,1.243472,281.754996,0.236487,
0.303777,2.269618,1.979002,-0.016665,2.307596,-0.284499,-3.215317,-1.446025,2.319562,281.754996,0.210663,
-2.937606,2.734084,2.008480,-0.424242,-0.308533,0.748133,-0.947880,3.719836,0.499739,281.754996,0.224018,
0.194728,-1.650741,0.992227,0.528633,1.238628,-0.115134,0.646155,3.996466,-0.215070,281.754996,0.192701,
-2.521638,-1.604831,2.420000,-0.339607,0.060338,0.339376,0.273389,-0.793532,0.809636,281.754996,0.246296,
-2.094393,-3.140932,1.479048,-0.000007,0.000922,-0.000051,-0.000006,-0.002694,-0.000046,281.754996,0.436573,
-1.279561,-0.992161,0.489533,1.262878,-0.292641,1.316827,0.323022,-0.064281,6.299535,281.754996,0.245078,
0.656282,1.563024,1.659713,0.063724,-0.826896,-4.119100,0.028328,-0.510744,-0.207334,281.754996,0.224137,
3.141592,-2.503529,2.135509,-0.000002,-1.095386,-0.000000,-0.000002,-4.672318,-0.000001,281.754996,0.232885,
-1.294551,0.675265,1.941234,0.182283,0.422838,-0.619728,1.330936,2.967093,-1.317109,281.754996,0.212307,
3.141487,0.591389,0.950364,0.000570,2.020886,-0.000340,-0.000306,-4.691777,0.000183,281.754996,0.244841,
1.047297,0.654504,-3.119410,-0.000915,1.908729,-0.000122,0.000571,-4.609142,0.000076,281.754996,0.208730,
2.932833,2.031462,1.873263,-0.290741,-0.270240,-2.454458,-2.268055,-0.599047,3.545242,281.754996,0.244736,
0.160978,-1.223107,2.503095,1.057194,-0.162361,3.766698,0.677851,-0.753508,3.776021,281.754996,0.248249,
1.036385,0.738877,-1.170238,-0.033663,-0.822833,0.042802,-0.091025,-3.722086,0.070426,281.754996,0.217753,
0.472702,2.405770,-1.857595,-0.593229,-0.402455,-0.694431,-2.227322,-0.463570,-3.831988,281.754996,0.209245,
-0.781175,0.291643,1.482255,0.480375,0.528033,-1.321975,-0.602460,-0.703245,-4.429008,281.754996,0.227368,
0.647450,-2.401503,2.941244,-0.750663,1.654061,0.153747,2.323717,1.192353,-3.186622,281.754996,0.219113,
-0.752108,-2.020840,0.997546,0.618217,2.194046,0.010682,-3.734754,-0.685173,1.120922,281.754996,0.209056,
-0.638403,-0.354326,1.425150,0.582122,1.065613,0.585441,-0.968454,0.624246,-4.147145,281.754996,0.229101,
-0.918090,2.622604,2.435545,0.113338,-0.703675,-1.017733,-0.013593,2.409130,-0.044605,281.754996,0.231311,
0.798852,0.667843,1.354769,0.288377,-0.634408,-2.101888,-0.858163,-2.014134,-2.266720,281.754996,0.209115,
1.047192,2.635072,0.000001,0.000016,-2.484323,0.000000,0.000004,4.993439,0.000000,281.754996,0.249406,
2.094398,-2.307472,-3.137811,-0.000026,0.093346,-0.000001,0.000040,-2.982695,0.000001,281.754996,0.215548,
-0.616895,2.792292,0.066768,-1.054582,-0.083936,1.597003,-2.351808,1.172753,-0.954955,281.754996,0.212978,
-0.339124,-0.040262,-3.106479,1.370089,0.014260,3.481519,-4.199251,-0.314901,-0.887991,281.754996,0.220804,
2.538745,-1.843815,0.069789,0.553201,-1.544886,0.321618,-3.472248,-0.786609,-1.475563,281.754996,0.220223,
-0.141233,-2.161887,-0.357953,-0.033137,-2.444535,-0.679243,0.959995,0.436958,-3.540242,281.754996,0.204647,
2.247301,-2.052150,-1.442786,0.127457,0.524309,-0.482938,0.822843,0.212300,-4.072536,281.754996,0.210268,
-3.091177,-1.704685,-2.731294,0.223592,0.254699,-0.200014,-0.098194,-1.516781,-0.555354,281.754996,0.223696,
1.136939,0.455311,1.515875,1.845898,0.231765,1.373191,-0.044375,-0.774021,-0.533771,281.754996,0.246172,
-0.000003,0.185174,0.935904,-0.000201,0.245430,0.000140,-0.000040,2.491313,0.000028,281.754996,0.251553,
2.170966,1.637227,2.008449,-0.163328,-2.502157,0.132775,-0.217942,4.614539,0.114946,281.754996,0.231061,
-1.634713,-2.101278,-0.511186,-0.006381,-0.050476,-4.282192,-0.182702,0.000732,9.807827,281.754996,0.203638,
-2.088344,-2.818147,-2.125601,-0.060316,-1.189335,0.006627,0.051059,4.106641,-0.009588,281.754996,0.227785,
-1.421651,0.757338,-1.204941,-0.992212,0.476078,1.372373,-2.588589,-1.471221,2.650908,281.754996,0.215174,
-2.090560,1.177906,1.047171,0.007387,-2.278227,-0.000001,-0.053163,-1.910637,0.000008,281.754996,0.233974,
-1.368984,0.519635,3.050205,0.210175,-0.263535,-1.656096,0.047057,-2.739133,-0.026469,281.754996,0.226592,
-1.057547,1.795956,-0.197183,0.947314,0.136118,-0.444340,-0.080562,-3.237438,0.108243,281.754996,0.217028,
2.083076,-0.940257,-0.379953,-0.617705,-0.273640,3.145143,-0.067290,0.658257,0.292719,281.754996,0.200784,
2.000002,-2.618072,3.017524,-1.294272,0.006726,-1.408877,0.000304,-4.472133,-0.000237,281.754996,0.213358,
-2.598854,1.334841,-2.550754,0.765015,0.227785,0.710167,-0.650295,0.043679,6.359795,281.754996,0.235066,
-2.276277,1.632256,1.930516,-0.460511,-0.929118,0.133759,0.419385,3.703895,-0.449157,281.754996,0.223613,
-1.255426,2.850774,-2.766603,0.403078,0.494002,-1.439754,-0.810716,-1.339468,-3.392678,281.754996,0.218732,
1.047197,-1.882323,-3.132463,-0.000000,-2.091986,-0.000000,-0.000000,-2.969663,-0.000000,281.754996,0.244385,
2.094734,0.690255,-2.093258,-0.003316,1.528870,-0.000023,0.002434,-4.387962,0.000017,281.754996,0.224031,
-1.022364,-2.910762,1.001445,0.085283,0.586260,-0.008873,0.283745,3.153491,-0.078385,281.754996,0.271038,
-0.000000,-1.197196,2.094436,-0.000001,-0.367733,-0.000000,-0.000002,-2.174804,-0.000000,281.754996,0.234478,
-0.735234,0.776697,-2.262201,0.833362,0.373293,0.901430,-2.427483,1.884096,2.673867,281.754996,0.215792,
0.001176,3.125960,-1.388892,0.000320,-1.350428,-0.000835,-0.009149,0.121664,0.030133,281.754996,0.254927,
-0.000500,-0.235041,-1.695208,0.002669,-0.294557,0.012855,0.002084,1.181629,0.010641,281.754996,0.235330,
1.047198,-2.492890,3.070157,0.000002,1.687907,-0.000001,-0.000004,4.545546,0.000002,281.754996,0.226214,
2.972758,2.548179,-0.026173,-0.261735,-1.218440,-1.200175,-0.502772,4.263502,0.079117,281.754996,0.222855,
-2.094447,-2.754747,-2.090395,0.000437,-1.792802,0.000010,-0.000313,4.584757,-0.000008,281.754996,0.226755,
-1.223633,-0.062700,-2.238576,2.125749,-0.109655,2.627169,-2.251730,-0.732699,2.079255,281.754996,0.207982,
-0.814809,-2.032766,-1.916984,-1.023116,0.317466,0.714464,2.719041,0.607221,3.202611,281.754996,0.205513,
1.223314,2.522881,-2.240389,-0.083230,-0.952175,1.553301,0.642522,3.752482,-0.601810,281.754996,0.206800,
1.011724,2.197551,-1.609636,0.198453,1.621400,-0.861802,-0.058811,0.176027,-1.004888,281.754996,0.233121,
-1.046845,1.095004,0.003885,0.001703,-2.508446,-0.004268,-0.005238,-0.714594,-0.000122,281.754996,0.207354,
-3.141592,-2.990981,3.140702,0.000020,0.380652,-0.000000,0.000016,2.183081,-0.000000,281.754996,0.233815,
1.804957,2.627756,0.530894,-0.789666,-1.206088,1.781991,0.002445,0.070663,-0.223433,281.754996,0.248606,
2.610356,-1.633014,1.213600,1.069549,0.027008,-0.750215,0.814410,0.098836,0.888155,281.754996,0.226457,
0.894314,2.151222,-1.677476,0.424264,-0.260859,-1.371447,-0.686340,0.239292,-4.141666,281.754996,0.213155,
0.002471,-0.503768,0.908858,0.005869,-1.321754,-0.004979,0.002017,-4.567321,-0.001777,281.754996,0.211015,
0.000322,-2.588410,-1.043500,-0.001286,2.369080,-0.000046,0.000428,-4.980012,0.000009,281.754996,0.240647,
-0.319444,-1.474366,0.533591,-1.600768,0.421446,-0.096142,0.034980,0.082572,-2.333151,281.754996,0.213630,
0.177113,-1.922255,-2.681817,-0.725016,0.080213,-3.296588,0.419245,0.405049,4.325613,281.754996,0.215220,
-3.141593,-0.565307,-3.113055,-0.000000,-2.311242,-0.000000,0.000000,4.942741,0.000000,281.754996,0.239641,
-1.738230,2.202592,-0.342552,-0.581864,0.071157,-4.285936,-2.146663,-0.396776,7.111605,281.754996,0.204692,
-2.941814,-2.000514,2.940768,0.051112,-0.325733,1.143228,-2.232326,-0.945445,3.070673,281.754996,0.234701,
3.086591,-2.505089,-0.363032,0.044445,-0.717468,0.909030,-0.126426,-2.155141,0.483674,281.754996,0.198604,
2.099591,0.631504,-2.036013,0.012851,-1.107711,0.004278,0.024412,-4.667212,0.008640,281.754996,0.235015,
-2.531415,0.096126,-1.168428,-0.212429,-0.435689,2.402293,-4.329723,0.341312,3.295976,281.754996,0.208670,
-1.043545,-1.412811,-0.806617,0.015679,-0.714244,0.023137,0.018770,-3.339360,0.033041,281.754996,0.210947,
-0.212439,-2.302390,-0.771961,-0.369835,-0.528692,0.559118,-1.637148,-1.591950,-3.549532,281.754996,0.207079,
3.072928,2.850454,1.913043,0.072128,1.452278,-0.967804,0.561959,3.209934,-0.679922,281.754996,0.234577,
2.022589,1.311757,0.446261,-0.063837,1.783692,-0.662534,-0.172328,0.800712,-1.458751,281.754996,0.227503,
0.909019,2.023263,-1.884843,-0.339985,-0.203243,0.632046,-1.591875,-0.783921,-2.314776,281.754996,0.225933,
-1.321737,0.880530,1.321441,-0.128033,-1.492572,-1.310727,-2.189641,-1.108098,-4.719109,281.754996,0.209676,
-1.681068,1.213240,-2.086135,-0.514929,-1.182440,0.276906,4.152954,0.775711,0.205873,281.754996,0.239786,
-0.346792,-1.876652,1.185141,1.724958,0.551222,2.787468,-3.135918,1.407538,-2.754551,281.754996,0.222571,
-1.047212,1.434151,1.080096,0.000123,-1.767879,0.000024,-0.000088,4.563415,-0.000017,281.754996,0.228182,
1.051975,2.657048,-3.001276,0.011136,-1.278167,0.009084,0.007645,-4.531756,0.006845,281.754996,0.209387,
-1.047144,-3.089199,-2.202021,0.000086,-2.327560,-0.000058,-0.000758,-0.742227,0.000508,281.754996,0.244222,
2.115346,1.533417,2.603465,0.470652,0.710087,3.073669,0.001531,0.216069,0.070220,281.754996,0.219828,
0.282941,0.125489,-1.713944,-1.787684,0.103900,1.047864,-1.452998,-0.505800,-6.345689,281.754996,0.223717,
-0.988133,0.506774,-3.034060,0.148078,-1.422719,0.080659,-0.042173,-4.661881,-0.028194,281.754996,0.218122,
0.891169,-0.576280,-0.507665,-0.450880,1.147475,1.053504,0.016965,-0.210555,-0.709278,281.754996,0.227637,
-2.874617,-0.535379,-2.833769,0.647584,-1.336233,-1.634234,0.076497,2.097451,0.202374,281.754996,0.236975,
-3.068354,0.396106,1.903547,-1.099232,-0.467626,-1.579857,0.341862,3.805217,-0.440705,281.754996,0.224912,
3.141499,-2.412549,2.129932,0.001013,1.102199,0.000217,-0.000812,-4.056845,-0.000174,281.754996,0.222844,
1.077362,-2.903083,3.108741,-0.243448,-0.380633,0.063469,0.339382,3.250811,-0.067112,281.754996,0.231667,
-0.933216,-0.202316,-3.097770,0.077042,-2.754823,0.013202,-1.365264,2.663518,-0.361057,281.754996,0.219836,
2.093845,-2.488636,-1.268086,0.004018,0.896259,-0.006214,-0.002460,-3.648661,0.003840,281.754996,0.261214,
1.043692,-2.884458,-0.076103,-0.007707,-2.013223,0.003686,0.036723,-3.395069,-0.017066,281.754996,0.224323,
-1.105926,1.864606,2.153024,-0.225571,-0.621613,0.190393,-0.665821,-3.082704,-0.236662,281.754996,0.235736,
2.559661,0.975794,2.038995,-1.140064,-0.037094,4.362384,4.744809,-0.182503,-1.591857,281.754996,0.202595,
1.960198,1.961846,-1.050618,-0.388329,-0.375562,-0.811164,-1.806073,-1.781353,0.037062,281.754996,0.218660,
0.001412,-3.112814,0.766525,0.060665,0.298626,-0.453545,-0.014054,-0.287118,0.031486,281.754996,0.192361,
3.058392,-0.046592,-1.960513,-0.037668,-0.539107,-1.376368,-1.125718,-0.621295,-0.956262,281.754996,0.214259,
0.158699,1.219322,0.497538,0.450861,0.466305,1.141821,0.155641,0.171365,3.973397,281.754996,0.208141,
2.677283,0.744256,1.315777,-0.897652,-0.624766,-1.112631,-2.094965,-0.483278,-4.363939,281.754996,0.239236,
-2.275298,2.457265,-2.975259,1.259450,-1.263948,0.551894,-1.051431,3.330836,-1.146073,281.754996,0.236817,
1.047268,-1.635601,2.094461,-0.000361,-2.236284,-0.000000,0.000204,4.905805,0.000000,281.754996,0.235521,
-1.040211,-2.960515,-0.297173,0.586095,-0.656119,1.095365,-0.056354,-1.623323,0.139582,281.754996,0.259618,
1.007164,1.063156,-2.863844,-0.089021,0.031262,1.410489,-0.402398,0.159750,-0.885744,281.754996,0.210309,
-0.960029,2.356587,2.370157,0.246463,0.729738,0.109351,0.617977,2.314477,1.344088,281.754996,0.197447,
0.956333,2.783599,-2.100898,0.064761,-2.762843,-0.035987,0.641492,4.232417,-0.025033,281.754996,0.222702,
-0.483704,-1.702487,2.033146,0.422046,0.221439,-0.260281,1.878441,-0.541736,-0.698189,281.754996,0.214406,
1.046921,-2.417558,-2.233054,0.002439,0.855940,-0.002148,-0.002147,-3.771383,0.001897,281.754996,0.240940,
1.007874,-1.363895,1.937088,0.694182,0.701139,-1.600742,0.304859,3.597589,-0.311191,281.754996,0.213221,
2.565320,-0.773088,0.025805,-1.231443,-1.230062,-0.285875,3.350120,0.574813,0.519738,281.754996,0.256211,
2.089773,1.769433,2.976356,0.043964,0.698538,-0.044255,-0.034231,-3.639729,0.037021,281.754996,0.227901,
-2.067057,0.210543,1.077653,-0.199434,-0.098357,-0.056180,0.329207,2.930100,0.060325,281.754996,0.220194,
-3.033041,-0.183427,-0.943506,-0.574720,0.615093,2.023445,-1.298066,2.358317,-0.834692,281.754996,0.203395,
2.094395,-1.196759,-2.107242,0.000012,-0.295450,-0.000001,0.000006,-2.167286,-0.000000,281.754996,0.238826,
-2.160774,-0.307625,-1.777905,-1.853021,0.159342,1.660336,0.347500,2.274851,0.970789,281.754996,0.212915,
-1.047204,2.621571,3.062714,0.000023,2.324187,-0.000011,-0.000001,-4.860380,0.000001,281.754996,0.251132,
