1.879722,1.298586,-3.074487,0.459231,-1.210659,0.048421,2.143854,-2.682364,0.875040,281.754996,0.136350,
1.047197,-1.901792,2.094997,0.000001,1.001540,0.000000,-0.000008,2.730953,-0.000000,281.754996,0.123466,
2.209474,-2.417309,-1.744462,0.077311,-0.103914,-0.802955,-0.476987,1.930112,-1.662308,281.754996,0.150681,
2.931654,2.124881,-0.947079,-0.528769,0.070998,-0.153213,2.801378,-0.352517,1.735316,281.754996,0.143020,
-0.179901,0.778335,2.895502,1.151900,-1.729694,-0.969431,1.315021,2.290330,-2.393147,281.754996,0.126885,
-1.040208,0.416246,1.046969,0.031090,-1.818378,-0.000042,-0.033185,-4.741884,0.000046,281.754996,0.131130,
1.047017,2.350159,-0.150541,0.002731,0.471136,-0.002626,-0.001757,3.122952,0.001705,281.754996,0.134975,
1.942047,-2.824484,-2.267185,0.045257,-1.268359,-1.221223,-1.112800,3.173174,1.269482,281.754996,0.116909,
-2.092877,-1.562403,-3.131204,0.001708,1.681236,0.000099,-0.000573,4.995936,-0.000036,281.754996,0.143276,
1.298467,1.522205,-1.847499,0.382670,0.325461,-0.877290,-0.366856,-2.661813,-0.670870,281.754996,0.142531,
1.047199,0.300726,-2.087923,-0.000022,-0.705326,-0.000001,0.000009,3.922652,0.000000,281.754996,0.142781,
-3.054283,-0.070527,1.186288,0.003337,-2.731577,0.037348,-1.157233,0.927199,-1.026011,281.754996,0.115944,
-3.141549,-1.794834,-2.043984,-0.000776,-0.679283,-0.000237,0.000401,3.867882,0.000122,281.754996,0.147974,
1.211268,-1.910752,-2.652400,0.453322,0.237843,-1.152239,-0.207435,-0.237668,-4.005106,281.754996,0.183220,
-1.874975,1.686758,-1.944542,-1.234103,-1.237983,3.088029,-0.939136,3.348892,-0.906287,281.754996,0.121275,
-3.075176,-0.728680,0.191619,0.127097,-2.050239,0.094544,-0.479386,-3.359077,-0.621133,281.754996,0.134705,
-1.923855,-1.050963,1.987032,0.763437,-0.037812,1.863950,2.321925,-0.046715,-1.549700,281.754996,0.139749,
-1.831442,-0.293651,-2.607998,-1.924368,-0.542733,-3.840567,-0.067697,0.081484,4.513652,281.754996,0.120895,
-2.911071,-1.237435,-0.721561,1.254261,-1.042445,-1.926198,1.501568,-1.164253,4.447788,281.754996,0.138899,
-2.643224,-2.559865,0.821815,0.570858,-0.055582,0.935752,-0.674723,0.290438,1.082675,281.754996,0.107286,
