0.702382,3.049924,-0.738774,0.452993,-0.069171,2.438222,-2.488539,-0.417415,-6.608176,281.754996,0.920653,
0.356047,0.107162,0.454962,0.471604,-1.220099,1.053100,-0.849945,-0.155616,-8.138476,281.754996,0.913322,
2.507827,-1.223039,0.200175,0.368986,-0.131383,0.344089,3.371489,-0.673896,4.618328,281.754996,0.914524,
-0.414928,2.375928,-2.593898,-0.237538,0.284670,2.096760,0.227167,-0.086477,-6.274107,281.754996,0.916762,
-2.228421,1.382787,-0.463677,-0.246505,0.383948,-0.258210,-0.187026,0.695264,2.058331,281.754996,0.921764,
-1.645916,1.752492,2.398820,0.825254,0.574079,0.085710,-1.544341,0.583883,-4.000145,281.754996,0.903900,
0.349102,-1.911317,-1.017889,-0.195701,0.543981,-0.396906,3.679234,1.299801,0.648681,281.754996,0.904067,
0.548462,0.009867,-1.546191,-0.488791,1.224860,-1.109179,0.367554,-0.000813,-9.940682,281.754996,0.912556,
1.261017,0.840111,1.711836,-0.345635,0.342474,-1.618058,-0.998922,0.957455,4.436494,281.754996,0.942840,
0.990026,-1.153119,2.303251,0.084226,0.922517,-0.506693,0.656669,1.246903,0.950687,281.754996,0.933237,
1.056515,0.216456,-1.952894,0.029483,0.287206,0.045903,0.101427,2.753991,0.091687,281.754996,0.917329,
-1.983171,3.027169,-1.012412,0.247868,0.414240,0.064576,-1.533641,1.581387,-0.321260,281.754996,0.916135,
1.709440,1.434382,0.291189,-0.733696,0.689993,-1.527167,-1.168580,1.190049,-2.790427,281.754996,0.921349,
2.438408,-0.330735,2.200222,-0.641209,0.650252,-0.864537,-2.229625,2.040464,-1.465289,281.754996,0.925449,
-1.225834,2.178600,-1.250264,0.800633,-0.485475,-0.488576,2.027370,-0.881193,-2.829107,281.754996,0.913707,
-0.745697,2.401477,-1.523631,-0.857789,-0.852126,0.728710,-0.335263,-0.347070,4.707145,281.754996,0.931073,
1.371856,2.829421,1.536220,-0.811239,0.829798,0.620639,0.253756,-0.234369,4.875179,281.754996,0.949442,
1.072262,1.574621,-1.810585,0.387219,-1.041965,-1.259256,0.002840,-3.285008,0.006485,281.754996,0.919120,
-0.897707,3.042980,-0.568013,0.218400,1.091667,-0.594655,0.275496,-0.174503,4.110775,281.754996,0.918528,
-0.041158,-2.027341,0.423984,0.634260,-0.766433,0.837142,0.177645,-0.291894,1.153280,281.754996,0.914623,
0.529186,-2.576108,1.060391,0.113894,-0.046395,0.408486,0.626049,0.083076,0.049584,281.754996,0.919554,
2.418916,1.192861,1.182694,-0.108641,1.079128,-0.378250,-3.440709,-1.093027,-2.962201,281.754996,0.926255,
2.538514,-1.338651,2.717382,-0.841643,0.998224,1.432956,-0.915579,0.266130,5.958353,281.754996,0.928774,
1.771781,-2.286431,-1.328915,-0.564395,-0.535111,-0.954346,-2.291852,-1.025035,5.167058,281.754996,0.922704,
-3.140436,2.374825,2.138180,-0.003725,-0.612894,-0.001317,0.011466,3.695386,0.003030,281.754996,0.917981,
0.909215,1.072939,-2.431425,0.285193,0.038844,2.069813,1.064607,-0.187509,-3.398360,281.754996,0.907088,
-2.049278,0.176184,-2.797123,0.328396,0.343076,1.335054,0.298242,1.278893,1.001008,281.754996,0.915566,
-2.512017,-2.716104,-2.295613,-0.125105,0.778306,-2.264122,-1.134300,1.231440,1.564234,281.754996,0.900749,
0.004728,2.176680,0.159379,-0.034038,0.624219,-0.052794,-0.061060,-1.084647,-0.063288,281.754996,0.948092,
1.268337,2.188926,3.089699,-0.147752,0.428669,-1.990897,-2.920331,-1.088951,0.916709,281.754996,0.949825,
-1.871508,2.475975,-1.546511,0.808012,0.421570,0.694597,0.093248,0.260045,-2.555298,281.754996,0.916100,
-1.410615,1.539458,1.944227,-0.559000,-1.239351,-1.482652,0.374698,-2.071514,-0.362466,281.754996,0.912057,
-2.364948,-0.277756,-1.299124,-0.436281,-0.422693,1.686638,-1.775034,-1.853657,3.345765,281.754996,0.930911,
-3.060474,-0.627195,-2.908971,0.152100,0.460707,0.208107,0.282307,3.540065,0.473511,281.754996,0.925322,
-2.648389,-2.593469,0.232222,-0.104297,0.772286,2.123322,0.280730,-0.348265,0.469722,281.754996,0.929130,
0.820999,-1.737930,-0.483784,-0.031278,-0.739760,0.796455,-0.179758,0.406716,2.995575,281.754996,0.917356,
-0.976076,0.603966,-0.663975,-0.030415,0.152457,-0.325013,0.103342,-1.939831,0.461422,281.754996,0.927966,
2.940944,1.548678,3.042040,0.653694,-0.639427,-0.214571,-0.179420,3.930069,0.110475,281.754996,0.914830,
-2.124342,1.084684,2.965789,-0.807278,-0.783881,-1.793554,0.385189,-0.482904,-0.448703,281.754996,0.933427,
-2.167872,-0.332620,-0.392178,-0.242221,0.925107,-0.466137,0.227655,1.574879,-1.094374,281.754996,0.919686,
2.208388,-2.831532,2.594819,0.639340,-0.239551,-1.526350,0.069622,0.262357,1.999524,281.754996,0.906484,
-0.265456,1.809067,-3.054722,-0.812500,-0.702568,-1.104091,-2.263624,-2.551482,-1.207307,281.754996,0.919121,
1.019440,2.438034,1.458537,-0.144275,-0.312642,0.641358,0.070642,-1.412328,0.403537,281.754996,0.920107,
1.004128,-0.591166,1.429999,-0.693775,0.317446,-1.651020,-0.053169,1.991020,-0.236597,281.754996,0.918195,
0.113067,2.961505,-3.068081,0.216308,1.469466,-1.077934,-1.392167,2.366524,-0.624195,281.754996,0.927723,
2.493834,-1.287880,-1.992843,0.008096,0.261719,0.351700,3.334028,-1.147251,2.096735,281.754996,0.930685,
-0.086205,-1.451807,-0.142133,-0.704434,-0.174024,-0.396015,-0.406818,-4.123491,0.369609,281.754996,0.920433,
0.003791,0.331167,0.849109,-0.013598,-0.446505,0.021524,0.025711,3.471204,-0.034748,281.754996,0.940894,
-2.094270,-2.091914,-0.637822,-0.303802,0.079619,-0.353674,0.000630,0.012507,0.003534,281.754996,0.915931,
-1.974216,1.185745,-2.225257,0.030121,0.654250,0.264289,1.490937,1.745377,-1.234740,281.754996,0.909446,
-1.392558,-2.278396,-0.017342,0.391786,-0.048590,0.052487,-3.658150,-1.334338,0.380991,281.754996,0.915246,
1.488271,-3.070756,0.306897,0.442228,0.255623,-1.168831,-2.868076,-0.156419,-7.543872,281.754996,0.916140,
0.590851,-2.670821,1.249960,-0.544248,0.509331,1.771394,-0.634415,0.811927,-0.883581,281.754996,0.919313,
3.025945,1.792164,-2.466802,0.301260,-1.216005,1.388134,-0.459162,-1.622479,1.883846,281.754996,0.915779,
1.300170,-0.661181,2.261168,-0.425597,0.554690,1.629673,-1.210984,-2.915911,-1.324134,281.754996,0.926250,
-0.640443,1.046219,-1.876422,-1.613642,-0.002759,-1.261698,-3.727185,0.004002,-5.713092,281.754996,0.908223,
1.268599,-1.242491,-1.329798,0.385540,-0.279352,-0.720187,1.699166,-1.440320,-3.851330,281.754996,0.912979,
0.077575,2.203639,-0.069358,-0.139330,-0.816777,-0.576120,-1.068226,-1.532303,0.451068,281.754996,0.934008,
-2.528840,0.931752,0.915347,-0.463568,-0.352477,0.184317,4.185649,0.413929,-3.495506,281.754996,0.919132,
1.242449,1.127814,-2.639282,-0.379813,-0.138178,-1.500132,0.171274,0.063685,5.356436,281.754996,0.911879,
0.818364,1.861094,-0.520785,0.016864,0.114924,1.044590,-0.020462,-0.021027,4.848063,281.754996,0.930192,
-0.428032,2.601316,-0.437374,-0.528352,-0.679582,0.062588,0.061355,-0.361233,-0.463753,281.754996,0.913363,
-1.052755,-2.199317,0.750896,0.001830,-0.835459,0.000972,0.049954,0.975494,-0.123070,281.754996,0.947513,
-0.008129,-2.931879,2.109749,0.039088,-0.330145,0.000613,-0.098477,2.938256,-0.009078,281.754996,0.926295,
-1.798497,2.191540,-0.015855,-0.740492,-0.863755,-1.676312,-3.710364,-0.905777,0.353235,281.754996,0.909001,
-0.395027,-1.498025,2.060674,0.850353,-0.469695,-2.086763,-0.998226,-1.827074,0.202662,281.754996,0.911923,
-0.959686,1.629643,-2.980314,-0.220490,-0.886999,-0.345809,-0.201740,4.207992,-0.212027,281.754996,0.934176,
0.989967,2.797421,0.986093,-0.109436,-0.574543,-0.036840,-0.430602,-4.158969,0.159664,281.754996,0.909295,
1.248017,1.223320,-2.200963,-1.397089,-0.193780,-1.654300,-2.322980,-1.971616,1.538094,281.754996,0.918136,
1.813331,-0.078134,2.408592,-0.717458,0.715798,0.988056,2.134349,0.453914,5.876758,281.754996,0.915659,
1.037492,-2.377425,-3.103543,0.185672,0.919603,0.432194,0.095539,3.727386,0.021906,281.754996,0.924762,
0.121691,-0.030810,2.173928,-0.270456,-0.387533,1.855843,-1.727113,0.418866,-0.840180,281.754996,0.930099,
1.393706,-1.759297,2.374665,-0.913529,0.670863,-1.415528,1.540382,1.426270,3.442608,281.754996,0.919964,
-2.751504,0.322314,-2.306282,-0.660136,-0.700068,-1.288001,2.103744,1.291322,-3.104378,281.754996,0.909186,
-1.436363,-2.069027,-1.049506,-1.050968,-0.025367,-0.701260,4.585434,-0.149188,-0.063504,281.754996,0.914891,
-0.191779,3.088629,-2.078828,-0.309786,-0.084483,-0.660536,-2.683386,-0.663023,-0.250816,281.754996,0.930735,
0.914833,-0.099699,-1.968620,0.461766,-0.592832,-1.773738,-1.717857,-1.263073,-1.361623,281.754996,0.929828,
-2.108497,-0.745959,2.119345,-0.085470,0.130605,-0.558695,-0.130467,3.913653,-0.019567,281.754996,0.926871,
-1.237002,-2.929018,1.917686,0.150741,1.211312,-0.169776,1.868586,-2.163020,-2.190306,281.754996,0.918705,
-1.139229,0.438957,1.474290,-0.112393,0.342883,-0.098936,0.097750,-1.329349,0.656287,281.754996,0.920697,
0.011837,1.913252,3.134151,-0.119742,0.082701,-0.078943,0.151907,-2.583105,-0.006784,281.754996,0.930342,
-0.835415,-2.834337,0.957012,-0.214223,0.010015,0.855405,1.728224,3.089438,-0.958668,281.754996,0.910468,
0.703407,0.794146,0.623885,-0.413221,0.902630,1.391012,-0.922227,-0.523847,5.944541,281.754996,0.924885,
1.323776,-0.829950,-0.625673,-0.670028,-0.487953,0.600241,0.884083,0.617209,5.592475,281.754996,0.914702,
-1.336994,1.565974,2.727197,-0.562198,0.900916,-0.769325,-0.017781,1.038102,0.104641,281.754996,0.922459,
2.709250,2.654712,1.818939,-0.112364,0.370987,-1.334524,0.358556,0.910366,-0.778415,281.754996,0.926308,
-0.871904,-1.839618,-0.089685,0.291950,0.056148,-0.851200,1.746559,2.885056,-0.963198,281.754996,0.907704,
-0.470041,2.473354,0.048999,-0.142921,-0.010183,0.110554,2.052693,-0.717962,0.607865,281.754996,0.926241,
3.089746,1.166074,2.633164,-0.303643,0.929526,0.422449,-0.033021,0.078455,1.450175,281.754996,0.929363,
2.383012,-0.030596,-2.128301,0.196290,0.879052,-0.564246,-3.772600,0.295433,0.770137,281.754996,0.916121,
0.239281,0.269268,-2.618040,0.151862,0.664147,0.756545,0.000316,0.000378,4.545716,281.754996,0.912538,
-2.867562,2.051710,-0.351871,1.183214,0.147690,1.111676,1.789898,-0.214144,-6.322673,281.754996,0.915925,
1.954089,-2.789686,2.218546,0.461412,0.375217,1.804333,-0.937378,3.699182,-0.732442,281.754996,0.916093,
-0.948849,-2.588334,1.722877,-0.408656,0.525479,-0.008344,0.056922,-2.099360,-0.231965,281.754996,0.916568,
0.748566,2.568900,3.036668,0.311080,-0.798515,1.734035,0.544740,-2.938442,-0.354733,281.754996,0.911500,
-0.991474,0.363118,-1.734577,0.632352,-0.095964,0.349777,0.181764,2.061746,0.679346,281.754996,0.915940,
1.359569,-0.196183,2.914357,-0.010156,-1.397317,-0.638355,-2.602300,1.276238,4.223472,281.754996,0.913656,
1.925463,2.980503,-2.182571,-0.596912,-0.615431,1.478226,-2.074217,-1.960687,1.123714,281.754996,0.915761,
2.527662,-2.379174,1.751568,-0.745275,-0.881966,-2.525848,-1.632877,0.520960,5.419620,281.754996,0.910052,
1.617909,0.579892,2.061888,-0.282150,-0.911221,-2.062473,-0.828061,-0.691025,0.162023,281.754996,0.925112,
-0.362416,0.212180,1.915009,0.918040,0.287220,-0.427318,3.056643,-1.186480,-3.649199,281.754996,0.906546,
1.903390,2.370546,2.606644,-0.696635,0.573639,1.621160,0.062389,-0.105399,3.663015,281.754996,0.926125,
-2.003034,-1.635558,-1.807344,0.025673,-0.102400,-0.334864,-0.170240,-3.077209,-0.396409,281.754996,0.928479,
-3.090320,1.112643,2.456534,-1.107513,0.613230,0.778135,-0.349872,-0.448835,-1.329829,281.754996,0.926469,
-2.080399,0.190705,-1.099193,-0.466652,0.262367,0.884267,0.174316,2.671830,-0.054827,281.754996,0.913018,
0.239806,-2.797831,3.078464,0.248067,-1.083582,-0.164372,-1.662301,-3.169044,0.637269,281.754996,0.906658,
-2.224065,-0.760195,2.197479,-0.169747,0.745650,-0.769117,-1.177181,3.342677,-0.752224,281.754996,0.929779,
1.334553,0.776867,-2.454316,-0.263528,0.415768,0.164589,-1.232869,1.112504,4.611297,281.754996,0.922451,
0.184191,0.866529,2.906836,-0.524639,0.546391,1.750749,-1.713358,1.673096,2.911390,281.754996,0.926634,
3.082559,0.413482,0.601190,-0.012614,-0.891206,0.493519,0.065914,-1.073959,-0.556066,281.754996,0.910852,
2.758286,-2.915681,2.837312,-0.433564,0.318491,0.947386,-2.173925,0.783273,5.625844,281.754996,0.936406,
-0.555113,0.310903,-0.891856,-0.569511,0.151150,1.308725,-2.648813,-0.338704,-2.664583,281.754996,0.912821,
-2.073561,-1.110270,-1.627968,0.058739,0.062545,-0.321653,0.052351,-0.160199,0.604453,281.754996,0.937921,
-2.750140,3.019728,-2.742751,0.127923,0.805848,-0.068323,1.574763,-0.252343,8.018424,281.754996,0.929580,
2.935553,1.033390,-2.839075,0.878070,-0.124567,-0.834224,-1.782400,-0.103894,-4.562572,281.754996,0.900797,
1.014466,-3.119303,-0.940820,-0.671228,0.254815,-0.888021,-0.464389,0.315696,-0.306894,281.754996,0.908496,
1.767600,-0.738766,2.694278,0.888751,-0.720052,1.090908,0.566870,-0.504414,-4.867255,281.754996,0.914522,
-0.504777,0.615905,1.559683,-0.263720,0.441717,0.620272,0.045494,0.009048,2.728047,281.754996,0.937720,
-2.262479,-0.461541,1.806969,-0.677573,0.752626,-1.420060,0.290970,2.799375,-0.679077,281.754996,0.924801,
1.095852,1.596580,0.152745,0.037727,-0.913471,-0.016988,0.050397,-4.423223,0.049717,281.754996,0.915172,
-1.367554,1.774836,-0.339960,-0.786384,-0.786608,0.880825,-1.232927,-1.226667,4.013662,281.754996,0.935764,
