-0.642880,-0.299675,1.837527,-0.587940,-0.241430,0.388299,2.091305,-0.983504,-4.060647,281.817572,1.086947,
0.087915,-0.023209,-0.419133,-0.771483,0.051241,-0.927604,-0.400885,0.103534,2.473999,281.813599,1.086333,
0.479970,-0.502243,0.255343,0.084751,0.058627,-0.180729,-0.228729,0.469315,-0.440070,281.839017,1.089694,
0.626858,-0.054901,-0.192729,0.183052,-0.029952,-2.112216,-3.934000,-0.209289,5.134494,281.804771,1.084831,
-0.531349,0.301168,1.517724,-0.239285,0.112072,1.845710,-0.490460,-0.014477,-6.108693,281.814895,1.086533,
-0.171154,0.825346,1.462138,-0.110483,1.079039,0.788994,0.618628,0.861211,3.660170,281.839460,1.089741,
-0.677692,-0.372812,1.619133,-0.379075,-0.019186,1.494887,0.282656,-0.289820,-3.871072,281.817629,1.086943,
0.232585,0.167242,-0.208532,-1.042289,0.101524,-0.128674,-2.283149,-1.493709,3.298659,281.814402,1.086453,
0.022112,0.029692,0.876504,0.026329,0.035367,0.295246,0.287777,0.386889,-0.323515,281.866289,1.092351,
0.242820,0.042982,-0.037705,-0.129843,-0.014799,-1.414475,-3.279876,-0.476699,0.745179,281.816637,1.086798,
0.139260,0.188143,-0.321317,-0.901723,-0.078554,-0.437263,-0.977461,-1.394119,2.815947,281.815067,1.086558,
0.279188,-0.096359,-0.065223,-0.116472,0.021682,-1.495464,-3.492977,0.935741,1.384642,281.814921,1.086537,
0.099029,-0.100049,-0.179602,-0.529521,0.369228,-0.843617,-1.200145,1.213278,1.434916,281.822693,1.087667,
0.166291,-0.187732,0.046684,-0.236487,0.340487,-0.806542,-2.002907,2.321162,-0.564714,281.825404,1.088031,
-0.414587,-0.414776,0.995062,0.116172,-0.104264,1.357018,-1.499980,-1.502775,0.473074,281.824053,1.087849,
-0.629681,-0.140606,1.890899,-0.584360,-0.062837,1.171688,3.550046,-0.524838,-4.967563,281.806691,1.085186,
-0.421998,0.618146,1.570902,-0.306601,0.611811,1.040042,-0.000422,-0.000456,2.669554,281.832634,1.088943,
-0.329601,0.225718,1.608078,-0.462034,0.307881,0.557393,0.363320,-0.192206,-6.469841,281.839794,1.089781,
-0.114208,0.009658,1.265085,-0.182638,0.015322,0.774624,-1.332965,0.108306,-2.042104,281.869950,1.092661,
0.276640,0.324980,-0.293364,-0.775773,0.110979,-0.408190,-1.319107,-1.779438,3.191946,281.816803,1.086820,
-0.133501,-0.783684,1.446171,-0.109480,-1.080866,0.735694,0.500849,-1.195189,2.553198,281.840653,1.089874,
0.738642,-0.756553,0.144593,0.337131,-0.449622,0.085136,2.332196,-2.088530,2.160567,281.840296,1.089837,
0.188597,0.269440,0.435238,0.105412,0.155157,-0.597861,-0.485046,-0.799639,-3.573475,281.830998,1.088745,
0.132768,-0.143520,-0.318540,-0.703713,0.253460,-0.793899,-1.017019,1.110077,2.878421,281.817383,1.086909,
