-3.050836,1.280020,0.607024,-1.801970,0.447001,3.473808,0.255034,0.766983,-1.995297,281.754996,0.110641,
1.047198,-0.409983,2.094997,-0.000001,2.447582,-0.000000,0.000000,-4.712352,0.000000,281.754996,0.102142,
0.539389,-0.597546,1.480917,-0.290866,-0.343135,0.916595,-0.292729,0.061523,-2.118387,281.754996,0.127055,
1.667006,-0.104948,2.803030,-2.240067,0.270731,3.259509,-2.401996,-0.232274,7.746433,281.754996,0.117495,
-1.728511,-0.564834,1.411070,-0.196927,-0.060756,2.989294,-0.253196,-1.042446,-0.974643,281.754996,0.102721,
-1.044872,-0.840934,1.046980,-0.006721,1.406025,0.000010,0.028416,2.900178,-0.000037,281.754996,0.107477,
1.047222,-2.592868,-0.150724,-0.000156,2.701087,0.000151,0.000025,-4.484728,-0.000024,281.754996,0.112419,
1.955425,0.603113,1.898477,-0.222116,-2.015223,-0.365693,-0.398124,-3.696798,0.530547,281.754996,0.092361,
-2.094278,-0.194165,-3.131298,-0.000364,-1.131245,-0.000023,0.001463,-2.749237,0.000090,281.754996,0.118313,
1.099490,0.924605,-0.536454,0.053313,-0.384720,0.465900,0.028105,-0.068462,1.456785,281.754996,0.118506,
1.047200,1.571840,-2.087923,-0.000004,3.219997,-0.000000,0.000000,-4.999033,0.000000,281.754996,0.118220,
-3.133209,0.687735,-0.460138,0.006387,-0.525025,0.362592,-0.011250,0.833503,0.116749,281.754996,0.093187,
3.141531,-0.564643,-2.044017,0.000099,3.262678,0.000030,0.000112,-4.905579,0.000034,281.754996,0.123076,
-0.998439,2.727360,0.316030,-0.489873,0.533713,1.865223,-0.136969,2.731136,-0.381528,281.754996,0.158047,
-2.375396,1.539933,-1.969953,0.401357,0.021358,-1.965388,-0.321385,3.083754,-0.251769,281.754996,0.098000,
-3.131800,-1.877882,0.019392,-0.043667,1.257066,-0.005885,0.116759,3.017684,0.013600,281.754996,0.111309,
-0.320868,-1.017089,-0.644828,-1.085278,0.107082,-0.675483,1.453722,-0.091672,7.638755,281.754996,0.112957,
-1.802516,-2.578043,-0.976889,-1.110180,-0.413663,1.231374,0.448934,-3.109096,0.192242,281.754996,0.095752,
-2.108647,0.144497,1.961810,-0.125459,0.286064,0.109793,0.178807,-1.934474,-0.150252,281.754996,0.117362,
-1.207699,2.127520,-2.001130,1.707929,-0.177308,-4.071397,-2.214536,0.422563,-1.272617,281.754996,0.085869,
0.139999,-0.913335,1.730333,-1.129283,-0.067214,4.046360,0.864251,0.821862,-3.331446,281.754996,0.130615,
-2.094395,3.141576,1.479036,-0.000000,0.000128,-0.000000,-0.000001,0.000069,-0.000004,281.754996,0.400514,
-2.094179,0.210898,-1.058281,-0.006296,0.658237,0.000434,0.002613,2.954962,-0.000174,281.754996,0.134431,
0.348308,3.068523,-2.939818,0.664819,-0.191820,4.914070,-3.470959,0.448809,-4.803682,281.754996,0.110318,
3.141585,2.687105,2.135507,0.000009,-3.271842,0.000002,0.000023,4.855749,0.000006,281.754996,0.124231,
