3.090024,-0.504394,-0.010588,-0.102378,-1.027124,-0.036865,-0.044342,-4.929599,0.002818,281.754996,0.593882,
-0.562939,0.940463,-3.062242,0.778252,0.089027,0.123608,4.579935,-0.180085,2.222680,281.754996,0.577581,
2.883230,2.386449,1.888344,-0.550336,0.779815,-1.179834,-1.825212,2.236360,2.595904,281.754996,0.604416,
1.070397,-2.832976,-2.988293,-0.893161,0.571938,-1.490679,0.187307,3.571828,0.185555,281.754996,0.591496,
0.481498,-1.807107,2.662286,-0.878683,-0.784898,-0.573975,0.427824,0.063339,-6.401443,281.754996,0.583649,
-0.869653,-1.632730,0.188076,-0.767210,0.368871,-0.869626,0.396339,3.577087,0.501650,281.754996,0.591657,
0.621701,2.480439,0.588541,0.192741,-0.621841,-2.026360,0.371520,-0.257220,-3.765447,281.754996,0.592008,
-1.048144,-1.833242,-2.149174,0.529028,1.068145,2.019560,-0.009927,3.481121,0.003293,281.754996,0.583341,
-1.740311,-2.057654,-1.038459,-0.051108,0.776893,0.029542,4.339277,0.267705,0.227574,281.754996,0.606876,
-2.412892,-2.476043,1.810895,0.351112,1.074610,1.709734,1.112534,1.733633,-2.535432,281.754996,0.610015,
1.045595,1.920155,-2.082619,-0.012367,-0.186586,-0.001207,-0.020810,-2.494607,-0.001471,281.754996,0.593965,
-2.857635,1.152938,-1.363184,0.496035,-0.080840,-0.922012,2.085355,0.599173,-5.807179,281.754996,0.583818,
1.024174,0.940205,1.803940,1.037063,-1.008584,-0.797798,0.210810,1.013128,-0.501143,281.754996,0.596926,
-2.527353,0.415089,-1.587886,-0.557180,-0.905839,0.388372,0.078934,-0.065205,3.076550,281.754996,0.643479,
-3.121976,-1.786809,0.075829,-0.024321,0.358976,-0.264037,0.172936,3.876919,0.080068,281.754996,0.574293,
0.492242,-0.436653,-1.492358,-0.770770,-0.529797,1.030175,0.299305,-0.105796,-2.496740,281.754996,0.593390,
-2.370517,0.483947,0.493919,-0.092010,-1.156109,-1.084091,0.038879,-0.298471,0.870979,281.754996,0.634667,
0.212887,1.156988,-2.184187,0.613036,0.494232,1.058591,2.718678,1.251643,-1.501173,281.754996,0.570821,
1.299176,-2.850732,-2.084021,-0.333243,-0.291108,1.784095,-2.203807,-2.785449,-0.137219,281.754996,0.599860,
-1.447986,1.441311,0.364432,-0.461216,0.567879,-1.463253,0.811910,-0.765900,3.138200,281.754996,0.572026,
2.125430,0.941191,1.031140,0.242183,-0.727392,0.089724,-0.441030,1.554859,0.042524,281.754996,0.609041,
-2.065587,2.674788,0.629516,-0.052605,-0.664996,0.577588,-0.022863,1.533797,0.139031,281.754996,0.601639,
-1.180717,-1.591937,1.135182,-0.038231,-0.284016,-0.359079,0.119286,-4.435820,0.064477,281.754996,0.613222,
-1.573896,2.556988,2.495503,-0.864716,-1.194558,-1.337357,-0.326907,-0.016424,-1.698398,281.754996,0.590719,
3.139985,-2.971800,2.136334,-0.000216,1.917156,-0.000062,0.020879,-2.418875,0.005282,281.754996,0.598246,
2.600330,0.876908,2.512945,-0.825714,-0.462914,-2.356065,1.350010,-0.040135,8.281951,281.754996,0.585481,
-3.136397,0.563352,0.798451,0.008885,-0.744320,-0.015960,0.006808,-3.644711,-0.012589,281.754996,0.608438,
-0.508899,-2.466651,1.884886,0.182926,0.167194,-0.530915,1.772135,0.160233,-2.576189,281.754996,0.568578,
-1.792764,3.090892,2.872130,-0.562608,0.996515,1.648650,-2.684198,0.323240,5.621098,281.754996,0.605937,
1.691671,0.552103,1.461336,-1.213388,0.050522,0.071322,0.128768,0.569929,0.755866,281.754996,0.624905,
-1.756461,-2.854937,-2.785877,-1.396555,0.472931,0.085018,-1.336482,-0.966727,-4.850691,281.754996,0.584610,
2.689435,-1.848279,-1.677530,0.198450,-0.503553,-1.409640,-1.137316,0.225291,-6.859295,281.754996,0.579078,
-2.365636,-2.623134,1.320485,-0.764103,-0.628815,1.343741,0.038235,-2.342807,0.081931,281.754996,0.610511,
-0.069207,-0.539368,2.188457,0.484441,1.132112,-2.029506,-0.046813,4.693858,-0.027144,281.754996,0.602034,
2.807857,-0.989222,2.536386,1.158726,0.043615,1.218331,1.005199,-0.113103,8.046837,281.754996,0.591243,
0.715197,-0.656985,0.329785,1.326253,0.644732,0.859703,0.897889,-1.375029,2.732342,281.754996,0.592798,
-0.049568,-1.492235,1.995432,0.145073,1.335277,-0.129520,-0.165410,-4.597771,0.101208,281.754996,0.601650,
-1.868827,1.717412,1.377934,-0.467022,1.036016,-0.351042,0.729070,-1.928801,2.232466,281.754996,0.577205,
-2.986974,-0.496509,2.178086,-0.662327,-0.109426,-1.450430,0.175905,-4.317170,0.090234,281.754996,0.620943,
2.977765,-2.774375,1.812731,-0.809169,0.116028,0.648492,0.708113,-2.609746,-1.595945,281.754996,0.576950,
-1.815106,-1.240293,0.997428,-0.412871,0.749553,2.144950,-3.075224,1.810902,0.925192,281.754996,0.584895,
0.362205,2.227527,-0.167355,-0.237719,0.551079,-2.696112,-3.573853,-0.793355,3.924003,281.754996,0.597357,
2.096265,-2.450017,-2.793323,-1.302034,-0.377611,-1.123404,0.006801,-2.198242,0.023429,281.754996,0.590295,
0.078897,-0.742679,-2.146843,-0.895678,0.436196,0.631283,0.707429,3.800512,-0.224474,281.754996,0.578621,
1.158024,3.107920,-1.109231,0.523014,0.030164,1.486995,1.595578,-0.468389,-0.600823,281.754996,0.589630,
1.515742,1.560101,-0.640354,0.069579,0.425839,0.773720,0.054291,0.281947,0.297214,281.754996,0.600033,
-0.470628,-2.573840,1.306704,-0.038896,-0.062650,1.047082,-0.464228,-0.558383,-0.915772,281.754996,0.617684,
0.005123,1.496104,0.910447,0.009012,-1.132006,-0.007067,-0.015658,-4.469944,0.013621,281.754996,0.620022,
-1.309260,-0.702908,-0.864386,-0.413155,0.571869,1.340757,-1.547013,2.588886,-1.890300,281.754996,0.596278,
-1.734968,-3.092561,-3.053420,0.927812,0.102364,-2.264531,-4.206573,-0.334457,-2.278823,281.754996,0.583572,
-1.189777,-2.763193,1.224272,-0.318023,0.567289,-0.155435,-0.754549,3.556254,-0.886691,281.754996,0.593037,
3.139792,0.085436,2.974095,0.576541,-0.544900,-0.281038,0.022901,-1.110845,-0.025171,281.754996,0.588224,
-1.287498,-2.210243,-0.550444,-0.379500,-0.652318,1.369221,0.249632,0.102916,6.185864,281.754996,0.594866,
-0.191172,-0.503760,-0.001777,0.861001,-0.322724,-0.004585,0.161365,4.192496,-0.001720,281.754996,0.606961,
-2.185302,1.328207,-2.113650,-0.236299,0.464888,-0.130629,-0.894379,3.589332,0.103440,281.754996,0.589489,
-1.971643,1.043514,2.237271,0.294950,0.012242,-0.981049,1.637019,-0.046889,1.496103,281.754996,0.571462,
-1.822000,-1.864836,0.865574,0.565748,0.477486,-0.390276,2.407473,1.859483,-2.918204,281.754996,0.580646,
-2.109222,2.345327,1.216026,-0.446957,-0.045376,-0.039067,-0.141880,2.986288,-0.157416,281.754996,0.607475,
-0.932457,2.531693,3.088564,0.227398,-0.825926,0.024496,-0.426530,-4.492375,0.136866,281.754996,0.580129,
3.139119,-0.001672,-2.396709,-0.140057,-0.002241,-0.336945,-0.022863,-0.015452,0.058451,281.754996,0.592494,
1.060889,-1.915355,-3.125863,0.018224,-1.626603,0.001480,-0.176200,-2.553323,-0.016642,281.754996,0.611409,
-0.097721,-0.817310,2.687807,0.540942,-0.612120,0.720462,0.231757,-0.633226,-2.180662,281.754996,0.589087,
-1.045408,-2.874329,0.880391,0.007387,0.327629,-0.006693,0.016382,3.152398,-0.017916,281.754996,0.637819,
0.018374,-2.223150,2.094528,0.022450,1.700820,0.000014,-0.255179,1.880790,-0.000204,281.754996,0.602137,
1.719676,-0.502640,2.323322,0.763831,0.581499,-1.562742,0.219117,1.666766,0.359326,281.754996,0.600181,
3.084851,-0.158932,0.851658,0.168039,-0.011547,-0.731090,0.626736,1.883423,-0.833146,281.754996,0.572302,
-2.427028,-3.036552,1.957940,0.563215,0.073997,-2.731275,-3.664701,0.770618,3.180058,281.754996,0.601708,
1.046638,-1.325735,3.069687,-0.001519,-0.525454,0.000692,-0.005498,-3.622584,0.002410,281.754996,0.587835,
-1.966412,-1.370385,1.763912,-0.243765,0.517939,0.640379,0.580019,-2.093001,-1.773122,281.754996,0.580156,
-2.077330,-1.368915,-2.002977,-0.069908,0.841418,-0.049032,0.140221,-3.951868,0.078901,281.754996,0.589976,
