-1.055094,-1.961440,1.305571,0.229174,2.373938,0.358830,0.077958,-1.386757,0.152744,281.754996,0.034907,
1.075994,-1.724805,2.095105,0.060765,-4.524766,0.000252,0.192305,4.459054,0.000819,281.754996,0.031426,
-1.019544,-0.696483,-2.513541,0.425152,-0.787899,1.333228,-0.063312,-1.333981,0.390771,281.754996,0.045207,
-0.933158,-1.153573,0.401342,-0.854095,0.818215,3.659503,-0.571154,0.529933,-2.973582,281.754996,0.044291,
2.782354,1.914416,-1.118009,1.388414,0.702167,-2.051467,3.692905,1.189332,-1.593043,281.754996,0.029771,
-1.856625,-0.127616,2.622428,0.256839,-1.444213,-0.399856,0.040374,-0.018790,-6.069152,281.754996,0.034174,
1.046951,-2.526734,-0.150437,-0.012324,-1.410259,0.012119,-0.000900,-4.331800,0.000872,281.754996,0.041173,
-0.762192,3.061753,-1.474888,-0.479013,-1.439681,-0.242176,1.040082,-0.220883,-7.029064,281.754996,0.019446,
-2.095029,-0.314891,-3.131346,-0.012711,0.879882,-0.000791,-0.005568,-4.049602,-0.000342,281.754996,0.045755,
1.213966,0.983485,-1.264201,-0.724018,-0.007341,-6.585635,1.873170,-0.662996,-2.853956,281.754996,0.040625,
1.046787,1.684062,-2.087940,0.001279,-2.403232,0.000050,-0.002053,-4.713224,-0.000080,281.754996,0.044015,
3.141421,1.544960,-0.201740,0.036796,1.726014,-0.049136,0.000164,-4.099538,-0.000227,281.754996,0.029369,
3.129040,-1.720459,-2.047797,-0.040151,1.602244,-0.011958,-0.080912,4.457328,-0.022770,281.754996,0.048259,
-2.090792,-0.723542,-0.006248,0.327841,-1.179835,-0.009828,0.030500,4.126196,-0.001143,281.754996,0.080164,
-1.047245,2.183921,-2.613635,-0.000007,0.014209,0.001288,-0.000009,0.017349,0.001366,281.754996,0.047014,
1.865729,0.042737,-0.927043,2.577744,-0.014533,-3.768921,-2.939355,0.462889,-2.215874,281.754996,0.037734,
-2.094226,-0.784673,0.271384,-2.153526,-0.824330,3.058211,0.001230,2.432372,0.002605,281.754996,0.035877,
1.813905,2.921516,-2.043350,1.095778,-2.478616,-1.539601,-2.910200,-2.019498,-0.898333,281.754996,0.020571,
1.656565,0.104665,-0.386196,-1.752259,-0.927474,-3.321684,1.842509,-0.157445,-8.427521,281.754996,0.040229,
-2.659109,0.980855,0.396728,0.971885,-1.927770,-1.793444,-1.806949,0.045184,-9.031943,281.754996,0.014513,
2.899053,1.961456,0.660716,0.334821,0.538863,-0.029692,1.225330,0.579759,-5.617699,281.754996,0.049468,
-2.094395,3.141585,1.479035,-0.000000,-0.000007,-0.000003,0.000000,0.000033,0.000000,281.754996,0.372888,
-2.094555,1.713076,-1.058246,0.012065,-1.052139,-0.000793,-0.000993,-4.548893,0.000066,281.754996,0.058754,
2.309812,3.134602,-1.033414,-0.390303,2.221653,-0.055625,-3.007753,0.083639,-0.248878,281.754996,0.038493,
-3.141357,-2.475477,2.135563,0.006178,-0.450556,0.001525,0.001455,-4.515263,0.000361,281.754996,0.050485,
1.374778,-0.704381,1.900466,0.581482,0.843842,2.308164,-1.793968,-1.984844,2.359881,281.754996,0.030285,
3.141518,0.202087,0.950359,-0.000099,3.550323,0.000059,0.000878,-2.729607,-0.000525,281.754996,0.058107,
-0.341009,0.500121,-1.257488,-1.959759,1.374624,-2.434837,-0.242576,2.097495,0.354378,281.754996,0.028562,
-2.170599,0.191476,-0.231557,-0.086169,-3.087830,-0.401598,0.730825,-2.032897,-1.217874,281.754996,0.055133,
1.280167,0.367913,0.999639,-0.160030,-2.463356,-0.113522,-1.433726,-3.383043,0.411914,281.754996,0.057271,
1.101478,0.565553,-1.098755,-0.567491,-1.876271,0.209474,0.100544,-4.836390,-0.031353,281.754996,0.038771,
0.431609,1.134305,0.894718,-0.414265,0.999154,0.968468,-4.169654,-0.315797,4.105138,281.754996,0.029781,
0.046935,-2.825078,-3.059680,0.057940,3.937798,0.019898,-0.396156,-3.904583,-0.198718,281.754996,0.044065,
0.000275,1.710151,-2.979281,0.006329,0.364174,0.006653,0.001482,-4.038285,0.001569,281.754996,0.039765,
-0.972811,-1.817514,0.043941,-0.247230,-4.065132,-0.149122,0.739788,3.569042,0.196182,281.754996,0.035964,
1.085102,1.796310,-1.424114,-1.999664,0.211035,3.161499,-0.151315,1.650060,0.642744,281.754996,0.042028,
-1.557216,-2.265129,-0.729132,-0.485930,0.852785,-3.259940,2.518186,0.057715,7.105594,281.754996,0.031845,
-2.239636,1.712655,-0.438501,-0.103802,-4.396523,-0.289705,0.220013,1.042568,-1.686001,281.754996,0.021210,
1.047198,-2.081252,0.000001,0.000000,-1.785264,0.000000,0.000000,0.197090,0.000000,281.754996,0.061246,
-2.832816,-2.270582,-3.124557,0.977264,2.478156,0.026553,-3.447131,1.512836,-0.352659,281.754996,0.037261,
-1.150940,1.497787,-2.536999,3.486577,-0.389821,2.449740,0.080045,-1.117850,-0.645832,281.754996,0.025428,
2.387008,-3.018993,-1.545101,-0.728269,-2.642532,1.016132,-0.276429,-0.088443,7.157749,281.754996,0.033210,
-1.299989,-0.963079,2.229560,-0.238625,-1.619212,0.124015,3.059771,-0.832813,2.627025,281.754996,0.031185,
0.676772,-0.034055,-0.083881,-0.671049,-1.696829,0.319474,-4.317553,-0.219043,2.220026,281.754996,0.023605,
-0.736637,0.299723,2.844548,0.258591,-0.700660,0.369330,-1.569573,-1.467412,3.884583,281.754996,0.030468,
-2.105641,-2.451564,1.531598,1.998869,-0.759716,1.908404,-0.009475,-0.514719,-0.160395,281.754996,0.031564,
-0.904340,-3.136319,-1.751736,-0.136652,2.152013,-0.400703,-1.073189,-0.037163,-3.557911,281.754996,0.048987,
-0.000009,1.089003,0.935913,-0.000030,-2.726680,0.000021,0.000120,-0.590908,-0.000083,281.754996,0.064520,
-0.013393,-1.781875,-3.133193,-0.137899,0.213811,-0.004160,-0.118813,4.026049,-0.005989,281.754996,0.046830,
-0.438535,2.910764,-2.065352,-1.019576,-1.360220,2.532259,-3.709551,-0.802768,-0.648053,281.754996,0.020837,
-2.805830,3.054734,-1.065292,-1.398531,-0.105900,-4.672298,4.078225,-0.687076,-0.443186,281.754996,0.037281,
-2.140836,2.206858,-1.051898,-0.103506,2.821379,0.004389,-0.655144,1.638928,0.018478,281.754996,0.031654,
-2.094004,2.030932,1.047179,0.000747,-1.575745,-0.000000,0.005759,-0.946207,-0.000001,281.754996,0.050997,
