-0.832342,0.147819,-3.003872,0.099038,0.833982,0.759652,-2.485331,-1.570593,-2.179111,281.756681,1.053254,
0.076873,-0.101945,0.080927,-1.712418,-0.036453,-1.529839,-1.057897,1.422611,-0.524012,281.755807,1.046745,
0.033288,0.216309,-1.064678,0.216405,0.051683,-0.828022,0.396615,3.002469,-0.041635,281.758896,1.060857,
2.306056,-0.293421,0.524045,0.239673,-0.472204,0.016622,0.002531,-0.004158,-3.778139,281.755756,1.046199,
0.167999,1.500360,-2.832523,-0.407203,-0.218437,0.069263,-0.303901,-2.568844,-0.810258,281.756856,1.054166,
-1.466360,-0.521850,1.805101,-0.081673,0.730157,1.972796,-0.016128,-0.996182,0.038069,281.756494,1.052213,
-0.261040,-2.267654,-1.964413,0.243477,-0.052089,0.744575,2.831763,1.627919,2.327662,281.756035,1.048947,
0.319688,-1.309126,2.644055,0.758027,-0.509205,-0.464063,-0.225977,0.158645,5.768845,281.756030,1.048898,
-0.428964,2.573801,-1.177060,-0.576061,0.594908,-1.542173,-0.586954,1.284207,0.481974,281.759333,1.061849,
-1.738041,0.032637,1.100625,0.353842,0.043125,0.226121,4.306830,0.232062,1.392570,281.755948,1.048195,
2.495797,-0.551515,3.123794,-0.899139,0.602227,-0.186423,-0.389903,-1.783337,0.041677,281.756196,1.050227,
-2.012396,-0.022974,1.026604,-0.107718,-0.030680,0.388684,1.212406,-0.333334,-0.149998,281.756033,1.048926,
-2.374634,3.044676,0.516109,-0.392730,1.272972,-0.775543,-0.080190,-0.021477,-7.136668,281.756631,1.052992,
-2.178323,3.043080,0.798686,-0.769521,0.974607,-1.465867,0.875541,1.036228,-1.616755,281.756548,1.052525,
-1.613383,-2.139960,-0.292239,-0.582900,-0.688783,-1.731823,-3.142735,0.055532,7.552661,281.757122,1.055343,
0.214445,-1.221479,-0.730179,0.033876,0.017861,-0.522578,-1.509349,1.160276,-4.230723,281.756423,1.051803,
-2.087894,1.853305,-2.072259,-0.025851,0.669640,0.406371,-0.072938,3.301274,-0.009702,281.757471,1.056735,
-1.034413,2.542455,-1.189599,0.324581,0.761023,-0.426967,-0.039206,-4.431028,0.035696,281.757156,1.055498,
1.994268,-0.118263,3.111644,-1.040841,-0.138445,-1.426706,-1.381683,-1.652502,0.248952,281.756476,1.052169,
-2.714895,-1.733268,1.783203,-0.265622,-0.421544,-1.244402,1.334781,0.753366,-3.606377,281.756351,1.051318,
-1.585349,-0.147365,1.667883,0.349590,-0.934465,1.619179,-1.296517,0.026810,8.649650,281.757171,1.055564,
2.460689,-2.425415,3.041332,0.048896,-0.086498,0.350840,2.322988,-1.818587,-1.441148,281.757306,1.056114,
0.273314,-2.558491,-2.417265,-0.024935,-0.406398,-0.222142,-0.367668,1.901620,1.069813,281.757257,1.055896,
2.177293,-0.452911,1.411424,-0.916640,-0.444323,-1.657206,0.119182,-2.179813,0.459966,281.756327,1.051149,
-1.322251,1.588568,-2.970327,-0.418792,0.816230,-0.203824,0.170473,2.950014,0.192415,281.756953,1.054623,
0.011143,1.487568,-1.513074,-0.177473,-0.212572,-0.071899,-0.007115,-0.834332,0.081350,281.756879,1.054251,
0.287900,-2.023031,2.193795,0.118730,0.175076,-1.389379,-3.550543,-0.659645,-2.182641,281.758333,1.059459,
-2.330535,2.579025,-0.423319,-0.101755,0.781456,1.720455,0.112440,-1.117437,-0.724824,281.756912,1.054417,
-0.194150,2.213513,-2.416900,0.078107,1.313787,-0.823958,1.461828,-0.828669,-4.243551,281.757323,1.056160,
0.001784,0.006166,3.030847,0.009752,0.024759,0.348884,0.025296,0.087429,-0.017456,281.774412,1.075693,
1.164341,-2.172873,-0.797820,0.673066,-0.223792,0.354830,-1.226777,0.802626,-2.277174,281.757603,1.057217,
-2.101193,1.228343,1.095405,-0.452715,0.689352,-0.675435,0.086366,-2.557879,0.025157,281.756268,1.050755,
-2.329687,-0.072189,-2.763595,-0.224016,-0.310229,-1.342197,-1.340100,-0.345906,-5.740634,281.756638,1.053028,
0.749961,0.614904,0.899686,0.334949,0.106002,-1.491244,-0.951068,-2.732101,0.901384,281.755933,1.048045,
-0.572918,-2.164843,-3.073771,-0.067233,-0.468496,2.069145,-4.735594,0.151433,-1.954097,281.757612,1.057243,
-0.143852,-1.716102,-2.768700,-0.241819,0.397531,0.140480,-0.385796,1.798540,-1.588720,281.757055,1.055052,
-1.394178,-0.545750,1.633976,0.763507,0.625693,-0.912430,0.053978,-0.475062,-0.562728,281.756144,1.049835,
0.361172,1.513434,0.316851,0.620098,0.778029,0.819010,0.439729,1.340637,1.231256,281.756061,1.049182,
-1.783370,0.461269,-2.893006,-0.679027,-0.313763,-0.284070,0.548586,2.148576,1.013470,281.758991,1.061073,
-2.354567,2.647018,0.932014,-0.564593,1.002979,-0.557004,0.287871,3.330090,-0.207263,281.756773,1.053752,
-0.475467,0.778783,1.516808,0.137526,0.308721,0.090528,0.552888,0.083650,6.767502,281.758141,1.058903,
-2.114827,-2.429504,-0.444606,0.237748,-0.601156,1.751270,0.038529,0.989251,-0.319057,281.756778,1.053763,
1.809618,-0.093982,-2.593856,1.376711,-0.099584,-1.312816,0.262037,0.066099,-7.224565,281.756009,1.048754,
