-3.123831,-0.204271,0.016293,-0.111279,0.325477,-0.020516,0.217582,-2.868340,0.021287,281.754996,0.704400,
2.996142,-2.916435,-1.037067,-0.117916,-0.367938,0.964680,-1.648391,2.832085,-0.100226,281.754996,0.694105,
-0.880514,-2.660544,-1.413109,0.679560,0.564633,0.947109,0.139050,1.982879,-0.543350,281.754996,0.714045,
-2.004644,2.791571,-1.706040,-0.181599,-0.238157,0.932440,0.261176,-1.650198,1.216004,281.754996,0.697967,
2.958907,-2.353958,2.898627,0.341683,0.099786,-0.900683,1.383234,2.235791,-2.470278,281.754996,0.700914,
1.540834,1.486079,-1.474512,-0.802642,0.581481,0.642976,0.356650,0.123742,-2.400367,281.754996,0.703873,
-3.133915,2.424806,2.875148,0.580501,-0.850919,-1.201579,-0.043970,-2.915901,0.090426,281.754996,0.703250,
1.564306,-1.719927,2.033547,-0.732661,-1.020120,-0.194601,2.126741,0.086307,-0.785186,281.754996,0.695225,
-2.003732,0.260980,1.280307,-0.882028,0.788234,-1.587201,0.728653,2.599781,1.225796,281.754996,0.726368,
0.840681,-1.287104,2.983891,-0.090714,-0.347037,-1.955852,-1.943474,-2.388560,1.989639,281.754996,0.722824,
1.067193,1.193041,-2.072127,0.003483,1.791493,-0.000088,-0.270915,-2.109985,-0.036251,281.754996,0.703666,
-0.572382,-0.022094,-0.157497,-0.431127,-0.383329,0.591197,4.394920,-0.043001,-4.492531,281.754996,0.694215,
0.033277,-2.052850,0.324285,0.228298,0.402256,0.521316,-0.278350,-0.348165,-0.817330,281.754996,0.711433,
-1.045570,-1.750999,-0.095756,0.048193,-0.288736,-1.122572,0.012047,4.111255,-0.007118,281.754996,0.738382,
1.397082,0.490104,1.885409,-0.112395,-0.202245,0.156564,0.352265,2.005749,-0.510408,281.754996,0.684348,
-2.009730,-2.379590,-0.167875,-0.298745,-0.458781,1.555542,-0.721598,3.200019,0.795229,281.754996,0.710988,
2.472622,-0.073320,-2.081728,-0.535696,-0.970750,-2.099317,-4.419613,0.460506,-0.336053,281.754996,0.742582,
