-0.859399,-0.546751,1.819317,-0.134536,-0.588655,-0.274758,-0.125717,-2.860773,0.272309,281.790654,1.081634,
-0.410981,0.012362,-0.917380,-0.756450,0.047544,-0.965282,-4.361094,0.056848,-3.579705,281.789368,1.081289,
0.506621,-0.437036,0.109327,-0.024411,0.122573,-0.274108,-1.213876,0.232908,-0.826093,281.817010,1.086786,
0.580829,-0.080824,-1.036252,0.101457,-0.025041,-0.345131,4.779794,0.204998,0.314011,281.777977,1.077617,
-0.654640,0.387675,2.253918,0.035965,0.210261,0.658640,1.625799,1.560790,1.686905,281.786375,1.080454,
-0.231293,1.532078,2.206444,-0.192068,1.043934,1.446895,-0.349844,3.604274,-0.244476,281.805901,1.084928,
-0.862193,-0.460201,2.286951,-0.116271,-0.404991,0.719697,0.417277,-3.495745,0.543996,281.789686,1.081368,
-0.483205,0.110985,-0.141683,-0.880822,-0.283050,0.016290,4.273363,-0.179970,-3.868601,281.789150,1.081223,
0.062903,0.084544,1.029911,0.106831,0.143770,0.171289,0.906733,1.230670,-0.094132,281.836093,1.089310,
-0.018221,0.007145,-0.763440,-0.466149,-0.066461,-0.587720,-0.179990,0.070520,-0.410829,281.789359,1.081283,
-0.436232,0.054461,-0.505062,-0.724135,-0.269335,-0.519436,0.264847,-0.011713,-9.515126,281.789573,1.081339,
0.018893,-0.032101,-0.787105,-0.450765,0.114401,-0.483643,0.200373,-0.341148,0.396663,281.787066,1.080649,
-0.273281,0.182045,-0.651441,-0.490478,0.392172,-0.806177,-1.168795,0.663065,-5.793167,281.797850,1.083324,
-0.094779,0.148579,-0.445436,-0.457575,0.548082,-0.581683,0.294047,-0.480737,-2.461858,281.800231,1.083824,
-0.431719,-0.571132,1.805169,-0.088400,-0.309682,0.978621,-0.442119,0.870971,1.043188,281.798652,1.083493,
-0.722014,-0.234383,2.346377,0.270257,-0.269158,0.593360,2.297890,-1.319070,4.332728,281.782389,1.079220,
-0.668985,0.981415,2.394432,-0.627927,0.477273,1.446178,-2.762015,0.257411,-6.962718,281.803203,1.084414,
-0.570456,0.395135,1.487828,-0.241186,0.202957,-0.817682,-0.458464,-0.159915,-3.607440,281.798551,1.083493,
-0.310086,0.025750,1.516856,-0.367943,0.029615,-0.186474,-0.643959,0.037154,-7.889394,281.819837,1.087214,
-0.256918,0.258334,-0.361345,-0.745834,-0.307431,0.008822,1.164079,-1.174011,-4.399113,281.792649,1.082127,
-0.190010,-1.502571,2.095306,-0.146709,-1.036817,1.273023,-0.548428,-4.121543,-0.002997,281.808862,1.085458,
1.097987,-1.158680,0.360226,0.693515,-0.692043,0.570876,-0.337442,0.763628,-1.264920,281.807068,1.085143,
0.195681,0.267503,-0.149016,-0.141401,-0.262945,-1.037885,-1.735411,-2.699377,1.663975,281.800474,1.083871,
-0.340235,0.067699,-0.694442,-0.651059,0.312107,-0.694178,-2.047246,0.258541,-7.276689,281.792141,1.082001,
0.050317,-0.149895,-0.343032,-0.581161,0.527811,-0.011721,-0.349132,1.107851,1.160402,281.797562,1.083259,
-0.026900,-0.537353,0.034846,-0.277491,-0.454313,-0.192136,-0.016536,4.952302,-0.003470,281.795222,1.082737,
-0.037051,-1.367054,1.626587,0.003294,-1.166594,0.570671,-0.053023,-0.677938,0.627662,281.813767,1.086277,
-0.689231,0.762467,2.212592,-0.417279,0.392768,1.078486,-2.707371,1.685441,-2.004764,281.804898,1.084739,
0.237978,-0.104086,0.171431,0.683578,0.747069,0.158533,-2.712686,1.010750,-3.065381,281.798101,1.083374,
0.009607,0.021150,1.499731,0.014250,0.031374,0.426139,0.030426,0.067054,0.281089,281.842794,1.090067,
0.121846,-0.739070,1.657926,0.107275,-0.795532,0.524521,0.278197,0.963282,-2.079904,281.820601,1.087305,
-1.191129,0.206231,2.648153,-0.325152,0.285071,0.665756,0.154022,-0.237966,-3.395324,281.787443,1.080780,
0.137866,-0.133842,-0.636450,-0.431408,0.323948,-0.630799,0.614329,-0.594284,3.489416,281.790138,1.081488,
-0.615463,0.005499,-0.149047,-0.479864,0.081529,-0.301485,4.337718,0.020237,-4.160153,281.793883,1.082432,
0.034586,-0.534060,0.528972,0.201367,-0.574348,0.461291,-0.000262,-0.080118,0.032495,281.799689,1.083714,
