-1.106797,0.685599,0.043620,-0.244603,0.189351,0.415381,0.411807,4.313365,0.108398,281.754996,0.247390,
1.047199,-1.937865,2.094997,0.000008,0.446410,0.000000,0.000017,2.262601,0.000000,281.754996,0.230516,
0.912029,0.397276,-0.019637,0.875584,-1.528288,-0.061123,-0.728453,4.261116,0.085927,281.754996,0.261066,
3.010444,1.679068,2.742546,0.347752,-2.142153,-0.873029,0.223298,1.597515,-1.139055,281.754996,0.253841,
-3.022031,1.769370,1.691179,0.145799,1.268266,0.864807,0.348002,-1.369346,-1.842667,281.754996,0.241640,
-1.083367,-0.584262,1.155258,0.175863,-2.181633,0.151194,-0.092897,4.633871,-0.062434,281.754996,0.238597,
1.110939,2.749450,-0.063727,0.146966,1.687672,-0.247833,-0.358476,4.449486,0.138762,281.754996,0.239818,
-0.188464,0.144143,2.800532,-0.893886,0.614043,-0.298958,-1.266311,0.921192,4.153008,281.754996,0.224940,
-0.986745,-0.343984,2.138007,-0.478693,0.543512,-0.813808,0.458808,-4.185056,0.120747,281.754996,0.250174,
-2.266843,2.382726,2.373551,-0.068174,0.021458,0.174638,1.073639,-2.213839,2.383397,281.754996,0.254716,
1.047198,1.549011,-2.087923,-0.000002,2.492142,-0.000000,-0.000001,-4.988384,-0.000000,281.754996,0.250404,
2.005698,-2.052655,-3.117407,-0.702468,-0.421771,1.904776,-1.301083,0.600911,-0.189140,281.754996,0.228288,
3.141584,-0.166837,-2.043995,0.000086,-0.095449,0.000021,-0.000109,-2.372000,-0.000033,281.754996,0.253982,
-0.343973,2.129348,1.944188,-0.415816,-2.050942,-0.290631,3.841825,-0.241750,-3.717502,281.754996,0.287223,
-2.214052,-1.028313,-0.331568,-0.277013,0.045313,-0.128852,-0.955354,0.144400,2.941366,281.754996,0.231588,
-1.558644,2.162362,-2.429225,0.018273,1.110259,0.975681,-2.625279,0.019800,8.258574,281.754996,0.240579,
2.611702,-0.965866,0.214237,0.652173,-0.040652,1.109114,3.883135,0.018249,5.815104,281.754996,0.260599,
-1.135828,1.080490,-2.334327,-0.003397,-1.661290,0.129272,0.983018,-0.361706,-1.723631,281.754996,0.229889,
-2.695697,1.873724,-1.659384,-1.445966,-0.556009,-2.106882,1.007800,-0.186478,7.404795,281.754996,0.247455,
3.120765,0.267239,1.049448,-1.873671,0.247238,-2.415715,0.217136,-3.585665,0.002932,281.754996,0.216316,
-1.986135,-0.556911,3.131084,0.165665,-0.252211,-0.013165,-0.159104,-4.712620,0.010035,281.754996,0.270164,
-2.094389,-3.141446,1.479081,-0.000006,0.002478,-0.000044,-0.000026,-0.000599,-0.000183,281.754996,0.443935,
-2.037425,-0.333310,-2.055104,1.695065,0.213209,0.095777,-0.456331,4.117098,-0.108081,281.754996,0.270154,
0.943420,-1.360100,-0.062728,-0.975999,0.835047,-0.985807,0.888961,3.772255,-0.338581,281.754996,0.248344,
3.141592,2.420099,2.135509,-0.000000,0.880127,-0.000000,-0.000004,4.112944,-0.000001,281.754996,0.253783,
1.365384,0.266288,0.796451,-0.565269,-0.285278,-2.408443,-2.078105,-1.511986,3.889326,281.754996,0.236122,
-3.141031,-0.445604,0.949941,-0.001083,-2.431411,0.000676,-0.001871,4.658182,0.001124,281.754996,0.266202,
1.046903,0.069332,-3.119459,-0.000526,-2.399133,-0.000070,0.004311,-1.030228,0.000573,281.754996,0.230212,
1.897699,1.088046,2.943830,0.447269,1.019505,-0.537818,2.289418,-0.421053,-3.087650,281.754996,0.268524,
-0.884585,1.391144,-1.044436,-1.108292,-1.072972,0.726063,1.202777,3.790519,0.019928,281.754996,0.271763,
1.029334,-0.070620,-1.249326,-0.005710,-1.906728,0.028228,0.215149,0.862702,-0.298435,281.754996,0.240129,
-1.952538,2.918817,0.429297,0.099463,0.791960,-0.283697,0.452248,-0.787752,3.111417,281.754996,0.232080,
-2.673263,0.011199,0.889153,-0.969178,-0.254976,1.639865,-4.384960,-0.024663,4.500520,281.754996,0.252722,
