3.134636,-1.912668,-0.049644,0.097442,-0.153362,-0.036813,-0.088231,2.563605,0.026477,281.754996,0.538689,
-1.345804,0.918505,0.921450,0.796965,0.009104,-2.875327,-3.361990,-1.093789,2.664171,281.754996,0.517223,
0.606236,0.663057,-1.452874,-0.672636,-0.841461,-2.171757,-0.682221,-0.388380,3.694641,281.754996,0.549806,
0.765505,-0.577336,1.078420,-0.895334,0.444006,-1.710179,-0.597715,3.260981,-0.112301,281.754996,0.534309,
-2.007492,-0.647036,-1.679106,0.133414,0.630124,0.295955,0.148906,1.437719,0.884062,281.754996,0.527371,
0.947678,-0.238140,-0.918047,1.193144,0.159784,0.326340,1.028727,2.898888,0.839605,281.754996,0.533726,
-1.209829,0.667518,-1.837997,-1.211031,0.333755,1.304552,0.704692,2.882002,1.364437,281.754996,0.532643,
-0.080709,0.592435,-2.667233,-0.139604,-0.691337,-0.438995,0.036179,0.699252,0.486279,281.754996,0.530972,
-1.694496,-2.901071,-0.516973,0.379344,-0.999452,0.491279,0.069529,0.023805,-6.995286,281.754996,0.552642,
-0.006818,0.826625,0.893883,-0.442857,-0.507769,-1.873705,0.072297,2.752504,-0.071629,281.754996,0.554843,
1.029309,0.822852,-2.085814,0.001606,-2.014477,-0.000146,0.209642,3.111298,0.010797,281.754996,0.540266,
-1.367927,-2.595602,2.875015,-0.636365,1.152882,-0.592232,0.191898,1.987680,-0.394961,281.754996,0.527369,
0.310851,-2.198997,2.547553,0.101920,-1.216228,-0.285791,-0.801177,0.192877,-7.469287,281.754996,0.541872,
0.056078,-2.192714,0.118207,-1.787123,-0.104170,1.020938,-0.751209,1.343809,-0.556307,281.754996,0.587728,
2.735287,2.546854,-2.189063,-0.482970,-1.184962,1.552941,-0.954304,1.616747,0.557112,281.754996,0.522257,
-2.080144,0.097647,-1.207795,0.713703,-0.128423,1.876104,0.181305,1.278317,-0.189605,281.754996,0.539338,
1.259893,-2.860622,1.157529,-0.333594,-0.053789,-0.884885,1.873883,2.835660,1.287873,281.754996,0.574334,
-0.968745,2.559813,-3.035790,-0.194416,1.497950,-0.308243,-0.192363,-4.549096,-0.126388,281.754996,0.519499,
0.021546,2.146236,0.767122,-0.133889,-0.055886,-0.238638,0.212910,0.515731,-0.475276,281.754996,0.544684,
-1.354027,3.010396,-0.956288,0.556834,0.870247,-0.081286,-3.539368,-1.118028,-1.979901,281.754996,0.517793,
0.287149,-0.919360,2.539093,-0.358669,-0.522783,0.208175,0.825045,0.285761,6.840430,281.754996,0.554271,
-2.095525,3.110033,1.481211,0.001134,-0.514541,0.009230,0.004479,0.125515,0.032526,281.754996,0.560655,
-1.767079,-0.429395,0.079022,0.703525,0.775305,-0.817337,-1.127063,2.592259,-0.544619,281.754996,0.557102,
0.003126,-2.960675,-0.633342,-0.075602,-1.423749,0.387192,-0.012981,-0.834916,-0.075987,281.754996,0.539477,
-3.141124,-2.365580,2.136786,0.001276,-0.533736,0.000317,0.004788,-3.604319,0.001224,281.754996,0.544393,
1.753226,-1.358209,-2.280839,-0.349943,-1.188077,1.617511,-2.154765,-1.771863,2.697855,281.754996,0.527602,
3.138525,-0.694103,0.842163,-0.011939,0.462894,0.022075,-0.018400,3.560742,0.026001,281.754996,0.555537,
2.728487,-1.392681,1.495085,-1.270486,0.330306,-0.574993,-0.542193,-0.315344,-4.691871,281.754996,0.514610,
-1.538125,2.647313,0.054269,-0.773601,0.923169,-1.401624,0.431332,0.480949,0.141702,281.754996,0.550452,
-0.187767,1.120920,1.762943,-0.397753,0.336039,0.744518,-1.419766,0.505462,4.367887,281.754996,0.571015,
-1.839652,-2.209972,2.706207,-0.622850,0.320025,-0.107415,0.851123,-0.320838,-6.281446,281.754996,0.524912,
1.146909,-2.078720,-0.961278,-0.175247,-0.022192,-2.099929,-1.423208,-0.217182,-0.750383,281.754996,0.519366,
1.942195,-1.851759,0.364121,0.469342,-0.743027,0.556170,0.757710,-1.374607,2.922028,281.754996,0.553523,
-0.675853,2.205774,-1.623432,-0.662866,0.391274,-2.977504,0.666633,0.113727,8.372996,281.754996,0.546031,
-1.926104,-1.052438,1.555911,0.022232,0.004610,1.888780,-0.107954,0.003071,-4.831545,281.754996,0.529809,
-2.110988,-2.789152,3.137764,0.048010,0.448072,-1.407635,0.122199,-4.349532,-0.002807,281.754996,0.535099,
0.016916,-1.564154,2.176373,0.033491,-1.067050,0.014784,0.004902,-4.842346,0.002461,281.754996,0.546984,
-0.491151,-0.353857,1.699089,-0.846389,1.072871,-1.365248,0.910818,0.159300,-4.496982,281.754996,0.523129,
0.987796,2.517154,-2.795085,-0.113415,-1.107748,0.269626,0.133779,-2.379825,0.455318,281.754996,0.566395,
-1.498706,1.102391,1.778307,0.006825,-0.896858,-0.508901,2.808611,-0.103119,-7.826262,281.754996,0.523328,
-2.252115,0.019544,2.460037,-0.676723,0.822524,1.508250,1.037972,-0.119011,4.047902,281.754996,0.531336,
0.917143,-1.878141,-1.287066,-1.019490,0.861955,-1.495221,1.139627,-2.101248,-1.997475,281.754996,0.538852,
-1.649040,0.688116,-2.771666,-0.757261,-0.408771,-0.859144,-1.024879,0.455589,-4.126623,281.754996,0.535443,
-3.116352,-2.310699,0.925067,-1.266613,-0.122866,-2.259564,-0.281367,2.812952,0.215932,281.754996,0.522494,
-1.121354,0.970286,2.404332,-0.013699,-1.273246,0.058177,0.642212,0.666922,1.721579,281.754996,0.532576,
2.575394,2.781278,-0.384463,0.027850,0.321118,0.423194,0.945901,-0.227960,-4.265939,281.754996,0.544601,
-2.723193,-2.184696,-0.276165,-1.011581,-0.117641,0.442634,3.095821,-0.280737,-6.749700,281.754996,0.567390,
0.000131,0.208825,0.921080,-0.008248,0.037991,0.007413,0.001478,2.724131,-0.001175,281.754996,0.565544,
1.402430,0.838182,-1.339436,1.046915,-0.310551,-1.811412,2.266534,-0.908111,-5.446955,281.754996,0.537298,
1.171342,-0.483569,-1.446107,-1.035675,0.251903,1.286572,-0.079646,1.689520,0.405785,281.754996,0.522823,
2.756989,2.455617,2.955787,-0.923520,-1.110676,0.137496,1.815987,-1.518587,-2.264022,281.754996,0.535115,
2.715289,2.550824,-0.434586,0.650494,-0.608852,-0.823466,-0.252905,0.371984,1.848905,281.754996,0.532380,
2.929118,0.231784,-0.008244,0.278603,-0.152940,-1.898365,-2.284081,2.573465,0.113001,281.754996,0.540484,
0.037909,0.715667,-0.052954,-0.155302,0.970534,0.062106,0.305259,-4.113141,-0.097813,281.754996,0.550562,
0.690181,-3.127022,1.996712,-1.229156,-0.040295,-1.280053,4.197413,-0.100235,-2.533037,281.754996,0.537224,
