-3.086292,-0.419504,-0.041806,-0.157566,1.138841,0.051764,0.251693,-4.655981,-0.063467,281.754996,0.734921,
-2.309887,0.661266,2.222893,-0.261325,-0.792672,1.595793,-1.120141,-3.387222,-0.909099,281.754996,0.725990,
3.016891,0.656966,2.291701,0.598100,0.719433,1.709277,0.590634,3.557328,0.794208,281.754996,0.742339,
-1.606733,-0.870347,-2.798400,-0.739139,0.794731,2.324690,-2.208890,-0.140249,-7.349650,281.754996,0.730809,
0.933583,-2.409376,1.427887,1.007457,0.194789,0.298686,0.407023,1.587693,1.780966,281.754996,0.733834,
-2.879363,-0.245748,0.340425,-0.344621,0.377139,1.041624,1.368801,-1.239727,4.469943,281.754996,0.732169,
1.977614,3.106365,0.866428,-0.610710,-0.591828,0.915846,1.461669,0.424309,-1.761527,281.754996,0.734051,
2.834042,1.878794,-1.385028,-0.450096,1.006923,-0.091007,1.682385,0.962121,-5.399158,281.754996,0.727567,
0.006042,-2.769360,0.737422,-0.304319,0.272477,-0.881296,-0.023785,-2.688218,0.063697,281.754996,0.757819,
-2.799504,1.542175,2.812063,-0.563804,-0.953877,-2.339866,0.201680,1.418958,-0.612707,281.754996,0.750881,
1.064790,0.746761,-2.068291,0.025661,1.357679,0.003116,-0.163189,3.903242,-0.025612,281.754996,0.733683,
0.507402,0.922471,-3.073260,1.365382,0.406316,0.089137,-4.551212,0.086909,-1.892566,281.754996,0.726466,
-0.666343,-2.794781,0.406021,0.601249,0.557347,-1.263603,-0.794856,-0.618754,-4.318369,281.754996,0.739932,
-0.436047,-0.598208,2.782011,-0.145028,-0.110796,-0.421062,0.506333,-0.598031,-1.889206,281.754996,0.768317,
-0.506485,2.907046,0.491860,-0.072600,-0.197186,2.409744,-0.361988,-0.015784,-7.580386,281.754996,0.715324,
-0.365561,0.252552,-2.740542,-0.700422,0.430893,0.755109,-1.161497,0.563837,-6.031310,281.754996,0.744168,
-1.047999,3.073902,-2.115965,-0.740830,-0.686427,-1.294223,0.011748,1.006277,-0.001523,281.754996,0.771845,
-2.485722,-0.050460,0.079087,-0.241005,0.022561,-1.143019,4.431032,0.283252,2.142994,281.754996,0.717241,
-0.825904,-0.223359,-0.231025,-0.238581,0.171488,0.375786,1.857604,-1.881446,-3.085551,281.754996,0.734713,
2.264227,0.002749,1.410018,0.016180,0.628161,-0.022475,1.131146,0.016699,4.320786,281.754996,0.727266,
-1.098601,3.010725,1.518189,-1.363091,-0.530816,-1.396644,-0.111520,-0.297089,-1.401493,281.754996,0.742294,
1.677064,2.909072,-0.109787,0.191505,-0.450786,0.808027,-3.443362,-0.952551,2.353964,281.754996,0.734644,
-1.605237,-0.228163,0.579769,0.239657,0.767312,0.113247,0.646210,-0.054684,-7.596952,281.754996,0.756032,
-1.536037,-0.701619,-2.605281,-0.875548,-1.114591,-1.246516,0.096519,-0.017081,-5.059003,281.754996,0.727679,
3.141466,2.269546,2.136876,-0.001032,0.133397,-0.000272,-0.001632,2.487689,-0.000418,281.754996,0.733414,
-2.006520,-0.908648,-3.067693,0.106091,1.682466,0.120337,-1.162805,-1.901462,-0.524199,281.754996,0.721038,
2.553309,-2.211452,1.332978,-0.236410,-1.238727,0.701451,3.014871,-0.217067,6.966358,281.754996,0.736102,
1.693805,1.003269,-0.493135,0.961801,0.095769,0.336027,-0.421910,-0.021629,9.207332,281.754996,0.709294,
-1.487352,1.571371,-0.195956,0.004962,-1.162488,1.900271,-0.006949,-1.030690,0.009263,281.754996,0.760426,
1.839173,1.393708,-0.742619,-0.782960,0.374467,0.114177,1.072247,-1.898201,2.779978,281.754996,0.762585,
1.339188,-2.173995,0.213302,-0.090033,-0.794337,0.555747,2.993495,-0.607405,4.456699,281.754996,0.740358,
-0.483537,2.763744,0.513976,-0.514208,0.553744,-0.178655,-0.060670,-0.015675,-4.202201,281.754996,0.719721,
2.109014,2.501042,-0.108711,0.251065,0.949395,-0.195313,-0.071372,-4.443620,0.048277,281.754996,0.754099,
-1.423638,0.428629,-1.496771,-0.787145,-1.040411,-1.391816,0.279857,-0.451577,-2.478803,281.754996,0.743775,
2.537638,0.597623,0.832764,0.549086,-0.177787,0.157899,-0.855660,0.931652,1.282952,281.754996,0.732182,
1.886303,1.004313,-2.188313,-0.398382,0.908311,1.558950,-2.784113,-0.499972,1.611753,281.754996,0.723787,
0.759683,-2.692485,-3.135319,-0.572939,0.325312,0.666258,-0.841444,3.171101,-0.031680,281.754996,0.743559,
0.560477,1.162454,-0.784375,0.191882,-0.452803,-1.173351,-3.295788,0.131894,-6.632150,281.754996,0.716906,
-0.547353,-1.868936,1.329136,-1.028904,0.410611,0.282537,-2.579100,-0.147781,-5.822418,281.754996,0.762317,
2.714714,1.638715,-2.760199,0.385059,-0.104014,0.755348,0.401150,0.579699,1.765115,281.754996,0.718505,
-2.714732,2.083805,-0.283394,0.703527,-0.485531,-0.953093,3.159672,-0.029991,-7.196156,281.754996,0.728715,
-2.665422,-0.047759,-1.521579,-0.418625,1.097301,0.872648,-0.720683,0.014894,9.690913,281.754996,0.741837,
-1.155714,-1.996310,-1.952788,-0.531630,0.575334,-0.697386,-1.394374,1.251836,-1.261540,281.754996,0.729821,
2.785334,0.504612,-1.060107,-0.566060,-0.920985,0.287180,0.249343,-2.400282,-0.019323,281.754996,0.727737,
