3.132711,-1.918114,-0.030627,0.083272,-0.122154,-0.018595,-0.114522,2.511145,0.021104,281.754996,0.746059,
-1.844282,1.516507,0.161495,-0.494035,-0.719638,1.294303,0.489217,3.193553,0.514975,281.754996,0.735940,
2.848606,-0.660401,0.893337,-0.493163,0.666085,0.299938,-1.375469,2.618789,1.368367,281.754996,0.753828,
-0.650410,-2.205140,0.473756,-0.638974,1.132732,1.042507,0.653778,-0.090209,8.679350,281.754996,0.743549,
-0.805038,-2.224564,2.061227,0.455036,-0.188997,-0.172256,3.055980,-1.415707,-0.610178,281.754996,0.745269,
-1.671926,-1.474679,-1.249350,-0.689524,0.684384,0.850600,-1.114946,1.176728,1.546781,281.754996,0.742379,
3.121966,-2.074822,-0.291027,-0.580404,-0.666845,1.092555,-0.188707,0.188189,0.450164,281.754996,0.744330,
-2.679249,1.000683,-2.406500,0.354605,0.543605,0.532492,-2.885571,0.075329,7.841225,281.754996,0.740573,
0.044324,1.851980,2.200938,0.234857,1.298745,-1.124118,-0.470114,3.127853,-0.311196,281.754996,0.768377,
-1.995643,-2.992615,-1.604363,-0.582279,-0.980499,-1.423561,0.132329,0.207782,2.619313,281.754996,0.762960,
1.024901,0.738131,-2.072293,0.015459,-1.705695,0.000937,0.200107,3.981997,0.026576,281.754996,0.745641,
-1.522942,0.783773,2.551679,1.179486,0.154137,-0.368765,0.688181,0.100457,6.826754,281.754996,0.738547,
-1.191656,2.811035,2.032176,0.114489,-0.130498,-1.089795,1.129172,3.731885,-0.426502,281.754996,0.749720,
0.334758,-1.426404,3.078798,-0.265963,0.389269,-0.598487,-1.739559,2.392563,0.663276,281.754996,0.779249,
-0.613121,-2.332974,-1.282230,-0.031113,-1.435654,0.075408,-2.770353,0.662986,4.715371,281.754996,0.728654,
0.235180,-0.071314,1.485046,-0.265373,0.325119,0.565914,0.806092,-0.205607,6.128092,281.754996,0.755430,
-0.094049,-2.119211,-0.851872,-0.309731,-0.583212,-1.070207,-1.156640,-0.297601,-1.535426,281.754996,0.783036,
-2.341237,-0.235691,2.273898,-1.149918,-0.090990,-1.052441,2.201696,2.058138,2.630617,281.754996,0.732184,
-0.883607,-0.107262,-1.867292,-0.140969,-0.000538,0.111640,1.736481,-1.083299,2.815981,281.754996,0.747244,
2.110572,-0.219875,2.981242,0.185641,-0.074944,-1.309832,0.169924,-2.713158,-0.177383,281.754996,0.738335,
0.592533,-2.794585,-2.816546,-1.040166,0.244760,-0.564873,-1.387405,0.497050,-4.093959,281.754996,0.754503,
0.391942,-2.755832,0.231996,0.290642,-0.501571,-0.849205,1.423149,1.352004,2.377950,281.754996,0.746693,
-2.540658,-1.759621,1.715471,0.742427,0.891583,-0.813808,1.098161,-0.407939,-4.738567,281.754996,0.767436,
-0.108723,0.601548,0.275460,-1.031200,-0.447508,-1.717842,-0.251530,-3.121753,-0.546080,281.754996,0.739636,
-3.141089,-2.403589,2.137049,0.001107,-0.562781,0.000279,0.004494,-3.968139,0.001156,281.754996,0.745110,
-2.859362,-1.652145,3.076331,1.254466,0.154239,-0.101415,-0.887731,-3.152762,0.352119,281.754996,0.732831,
-2.538990,-0.588444,-0.625898,-0.549694,-1.029139,1.717719,0.283834,-0.347976,1.791259,281.754996,0.747736,
0.626587,1.085672,-0.515997,-0.334254,-0.141489,2.185974,0.107890,-0.003993,-9.460641,281.754996,0.723559,
-0.605574,3.078841,-1.882044,-0.486739,-0.518071,2.386434,-3.829457,0.183122,-5.667391,281.754996,0.774312,
2.395396,0.589139,-1.343464,0.185367,-0.032978,0.157494,-0.483449,1.914114,1.190805,281.754996,0.773323,
2.570305,-0.755194,-1.236825,-0.465673,-0.853920,1.435936,-2.669386,-0.461391,3.413572,281.754996,0.751764,
0.351109,-2.962989,1.199506,0.233085,-1.194579,0.123113,-3.353081,-1.133228,-3.296926,281.754996,0.731360,
2.036011,1.838938,0.498698,-0.075273,-0.510143,-0.830985,0.046847,0.254837,1.251906,281.754996,0.765041,
-0.132161,1.686594,1.404339,-1.016231,-0.623977,-1.609640,-0.314792,-2.076690,-1.154171,281.754996,0.755722,
1.232980,1.934178,-0.020715,0.534979,-0.778035,1.181343,2.340501,-1.958135,-0.291274,281.754996,0.743112,
2.796499,-0.252888,1.151340,-1.143825,0.850831,1.124369,2.969695,1.670282,1.918463,281.754996,0.736234,
1.905565,-1.984085,-3.001415,-0.349065,-0.866549,-1.258589,-2.316656,1.251400,-2.072074,281.754996,0.755966,
-0.127055,2.264101,-0.198920,0.451844,-0.750824,-0.400915,1.343407,-1.871144,-1.825395,281.754996,0.727803,
0.392250,-2.387712,-0.476202,-0.260287,0.152050,1.040349,-0.416890,0.209661,5.824203,281.754996,0.773804,
2.381980,1.935848,1.381369,0.285075,-0.212584,0.843967,1.817228,-0.801357,5.691745,281.754996,0.730879,
2.734135,-3.019907,1.817358,0.110834,-0.657691,0.155394,2.959025,-0.410789,-6.485432,281.754996,0.741319,
-1.891194,-1.360072,3.115581,-0.240223,0.268142,1.615669,-1.686428,3.297087,0.263735,281.754996,0.752070,
-0.367636,-2.806160,0.513174,-0.453703,0.483380,-1.289582,-0.074653,0.059572,-4.772593,281.754996,0.740394,
-3.134182,-0.013844,-1.107428,-0.117059,1.626537,-0.096087,-0.109246,0.204163,0.039915,281.754996,0.738960,
0.230222,1.979391,2.331516,0.843646,0.461209,-0.514902,-2.270561,0.987360,-3.914001,281.754996,0.751294,
0.538600,0.997955,2.410512,0.621545,0.285530,0.793077,2.880443,0.019304,8.027930,281.754996,0.761255,
0.614174,-1.441128,3.123760,-0.696991,-0.824191,-1.731889,-1.824144,-1.239938,0.195368,281.754996,0.751011,
0.005846,0.499049,0.887229,-0.013586,-1.145818,0.015155,0.005723,4.422485,-0.005958,281.754996,0.770302,
-1.629658,-0.912321,-2.377518,0.311607,-0.392229,-0.354213,2.988416,0.228375,-6.794966,281.754996,0.739078,
-0.621806,-1.996054,-0.666511,-0.047729,-0.565017,-1.363541,-1.903112,-0.175499,-8.327024,281.754996,0.737478,
0.418781,0.170066,-1.534569,-0.784569,-1.159457,-0.988755,0.450071,0.081919,-8.249622,281.754996,0.741567,
1.224934,1.309467,0.965333,0.166453,-0.246526,0.723429,1.740728,2.957530,-0.872641,281.754996,0.745575,
2.007069,-2.351566,2.761955,-0.874664,-0.798451,1.800092,-0.388570,-1.409431,1.686127,281.754996,0.750668,
-1.065187,1.030123,2.103802,-0.906587,-0.906314,1.398159,0.269247,0.255527,0.015201,281.754996,0.757857,
1.602134,-2.707880,2.082227,-0.914341,0.773007,-1.323043,-1.325240,0.452104,0.096800,281.754996,0.745065,
1.200334,0.113746,2.844423,0.280960,-0.447599,0.630454,-1.312553,-0.942218,3.250976,281.754996,0.724783,
-0.331535,0.316395,1.040412,-1.023301,0.548593,0.362824,-2.441107,2.214132,0.099404,281.754996,0.728636,
1.276995,1.857219,0.057523,-0.100496,-0.136772,-0.327957,2.372901,-2.481930,0.827205,281.754996,0.756999,
2.624201,0.576112,-3.006220,0.297547,-0.495226,-1.404021,-0.720519,-0.084466,-0.619681,281.754996,0.741884,
2.097556,2.063341,-0.194428,0.864420,0.733493,-0.356695,-0.039402,0.388219,0.052001,281.754996,0.747828,
1.039373,-2.805469,-3.118769,-0.016538,0.620143,-0.001467,-0.062429,4.218750,-0.008563,281.754996,0.761155,
-0.476004,2.015733,-0.561716,-0.139285,0.872790,-0.903164,-0.549059,-0.018981,-9.561046,281.754996,0.740181,
-1.041444,-2.555945,0.831813,0.009276,0.906965,-0.011526,-0.012752,3.922481,0.019234,281.754996,0.786115,
-0.010086,-1.314082,2.094953,-0.023772,-0.470571,-0.000151,-0.105315,-3.587403,-0.000353,281.754996,0.753266,
