1.480070,-3.102913,1.056153,0.796329,0.141895,0.336860,4.781820,0.155572,0.257003,281.754996,0.907675,
1.189403,-1.438261,0.119529,0.893884,-0.479494,0.154392,-0.750169,3.929832,-0.562310,281.754996,0.899123,
-2.758874,-1.765504,2.449146,0.490627,-0.113901,1.306890,1.220032,0.830016,4.397868,281.754996,0.901654,
-0.333609,2.696143,-0.695834,0.093291,0.417094,0.989188,0.483108,1.296413,1.700505,281.754996,0.905833,
-2.531077,2.060581,-1.027495,-0.195701,0.333857,-1.725345,-4.797754,-0.130310,-0.567826,281.754996,0.910118,
-1.796939,2.485839,1.803179,-0.618318,0.334034,1.026586,-0.965127,-1.858339,2.304993,281.754996,0.889209,
0.513930,-0.808879,-0.898037,-0.686282,0.527426,1.129914,-3.402433,-0.085705,-3.266005,281.754996,0.891438,
-0.363901,1.545837,1.670030,-0.728214,1.032071,-1.535425,-0.097361,0.674179,0.634648,281.754996,0.900548,
0.627338,1.480917,0.789686,-0.609636,0.632185,0.235709,-0.908017,1.056857,1.769908,281.754996,0.931468,
1.180725,-1.033130,1.876493,-0.027228,-1.104650,-0.033181,-1.546425,-0.154199,2.369333,281.754996,0.921156,
1.068170,1.795357,-1.937150,-0.065468,0.526287,-0.084293,0.174713,-3.473978,0.178260,281.754996,0.905818,
-2.299834,3.124769,-1.101274,-0.098453,-0.763647,-0.104068,2.848581,0.203136,-0.932448,281.754996,0.904902,
0.576179,2.535240,-2.564121,-0.837561,0.805149,-1.648458,-0.195245,0.122514,2.395060,281.754996,0.911472,
1.219471,0.839674,0.568030,-0.367014,0.301383,-1.162112,0.266739,-0.336879,-3.978516,281.754996,0.914921,
0.062566,1.413757,-0.966322,0.573994,-0.723995,0.940341,-0.411061,-4.248855,-0.203477,281.754996,0.901096,
-1.729116,1.403943,0.626104,-0.309660,-0.327340,1.428549,-0.645941,-0.607199,4.067743,281.754996,0.920733,
0.462609,-2.570619,-2.645289,-0.439443,0.404469,1.446046,0.056962,-0.073661,1.388163,281.754996,0.938840,
1.186961,-0.343830,3.127865,-0.297747,-0.856312,-1.154840,-1.044460,3.915364,0.086076,281.754996,0.907007,
-0.353735,-1.802826,-0.828755,0.543338,0.617394,-1.765659,-2.218985,1.483946,-3.411216,281.754996,0.904599,
0.758541,2.998505,1.126625,-0.253970,-0.533109,0.193260,-3.365228,-1.310189,-1.634800,281.754996,0.903584,
0.870333,-2.346712,1.873125,0.193435,0.238592,0.979560,-1.448731,-2.332588,2.266477,281.754996,0.910956,
1.687517,1.470538,0.325464,-0.362626,-0.188508,-0.335170,-0.779209,0.917445,-2.305509,281.754996,0.914853,
1.042944,0.124386,-0.794018,-0.893288,0.872806,2.000929,0.043083,-1.321693,0.081822,281.754996,0.917210,
0.686496,-2.780394,-1.207318,-0.603019,0.348611,0.430936,-1.832878,1.839488,1.910113,281.754996,0.910478,
3.140012,-3.105501,2.137057,-0.000771,1.566860,-0.000371,0.023373,-0.535893,0.006016,281.754996,0.906207,
1.814259,1.071432,-0.666395,1.248821,0.021638,0.944882,1.543119,-0.100656,6.758127,281.754996,0.895051,
-1.763049,0.238973,-1.188442,0.307616,0.064738,-0.008237,2.880034,1.633074,-2.598114,281.754996,0.903751,
-3.072984,-1.516608,2.385536,-0.068618,0.961389,0.327506,-0.106215,3.101814,-0.253554,281.754996,0.887269,
-0.003296,1.836996,0.119015,0.056433,-0.712676,0.026853,0.033180,3.268383,0.024754,281.754996,0.937688,
0.654849,3.113166,1.071857,-0.429577,0.612713,-1.211657,-4.588019,-0.162943,-0.680083,281.754996,0.937674,
-1.096233,2.616033,-0.829322,0.052063,-0.805893,0.485244,0.003422,-3.926476,0.005243,281.754996,0.904901,
-2.416127,-0.325680,-1.002845,-0.572663,-1.023666,-1.822690,-2.279578,-2.338270,-0.610232,281.754996,0.899691,
2.808530,-1.379231,0.973346,-0.756962,-0.750079,0.908885,-2.229962,-2.214911,1.004609,281.754996,0.920111,
-3.070802,0.633879,2.963166,-0.174180,-0.048957,-0.689223,0.294459,-3.976026,-0.349247,281.754996,0.912941,
-2.932379,-1.475303,2.268296,0.189407,1.039803,0.342148,-0.719325,3.365708,-0.826969,281.754996,0.916072,
0.111889,-2.407793,0.097243,-0.596354,-0.208819,-1.503447,-0.930086,3.651875,-0.558606,281.754996,0.903111,
-1.031490,-0.432075,-0.998820,-0.155997,-0.893573,-0.255165,-0.063187,4.756827,-0.018471,281.754996,0.917119,
-2.707413,2.356872,3.088879,-0.240129,0.866170,1.110458,-3.359693,-0.927283,1.071561,281.754996,0.901567,
2.853031,-0.266404,0.138439,-0.784803,-0.852806,-1.437011,-2.429296,-2.125405,-2.142485,281.754996,0.922893,
-2.520074,1.442168,-2.135953,-0.141665,1.134840,-2.188641,-1.787293,1.330890,0.447983,281.754996,0.908181,
-2.597336,-2.751007,0.541287,1.084015,0.515628,-1.374593,0.102842,-0.015135,-3.872408,281.754996,0.894396,
-1.523555,0.590821,1.104090,-0.399457,-0.460380,-1.812156,-0.977063,-0.681880,-0.336802,281.754996,0.908006,
0.485461,2.072945,2.461282,-0.816323,-0.051466,-0.354628,-2.245574,0.016629,-8.838446,281.754996,0.909080,
-0.091970,0.517557,-1.080928,-0.735048,0.778320,-0.757991,-0.024562,4.785494,0.004988,281.754996,0.904806,
-0.036176,-1.603874,1.672441,-0.251588,0.123590,-0.880299,0.016108,-1.484979,-0.102357,281.754996,0.916216,
-3.039174,-1.287202,0.216439,0.251146,-0.016159,1.530485,-0.905526,2.503042,-1.374821,281.754996,0.917341,
-0.918135,-2.520738,-1.792602,-0.641652,-0.283561,-1.659813,0.335275,-2.737616,0.854399,281.754996,0.906756,
-0.007861,1.347232,0.868897,0.006103,1.331064,-0.004829,0.063041,-3.368887,-0.074706,281.754996,0.930124,
-3.130192,-1.871275,-1.338205,-1.295737,0.129436,0.413460,-0.086147,-1.992183,0.205482,281.754996,0.904713,
-1.998379,2.901896,-2.017886,-0.383904,0.475751,0.197063,1.040691,-3.074989,0.486307,281.754996,0.897372,
-2.123531,-2.746154,0.038117,-0.493685,0.277966,0.012954,-0.162643,4.587120,-0.037360,281.754996,0.903526,
1.540737,-2.614026,-0.699113,0.446042,0.549854,0.573678,-0.029787,0.226266,-0.102488,281.754996,0.901460,
-0.552551,-1.558144,-2.877900,-0.943874,0.912781,1.009404,0.132904,-0.304736,0.268844,281.754996,0.909010,
-3.000637,-0.678815,-0.605393,-0.131116,-1.337334,0.495058,0.223810,0.989718,1.787406,281.754996,0.904798,
0.654002,0.364999,-1.935609,-0.373874,0.905188,1.975097,-1.881508,1.506091,-1.941680,281.754996,0.913569,
2.847960,1.046814,1.053374,-1.642874,0.001823,-1.435379,-3.855891,-0.003658,-0.142908,281.754996,0.894842,
1.771343,-1.728308,2.764782,-0.055278,0.076696,-1.231214,-0.799732,1.074136,3.394277,281.754996,0.902041,
-0.251373,1.416175,-0.679709,-0.119944,-0.268038,-0.081262,0.691350,-1.471224,2.733330,281.754996,0.924322,
-1.829957,0.532551,-0.452484,0.570158,-0.731170,-1.193403,0.020260,-0.742358,-0.187039,281.754996,0.906286,
0.920552,1.073057,2.861395,-0.219145,0.042029,-0.044546,-1.233137,0.240037,2.754745,281.754996,0.902157,
0.605017,1.741719,0.782035,0.222045,0.006146,-0.409553,1.665950,0.737495,-3.399822,281.754996,0.916754,
-1.184467,1.800498,-2.043618,-0.590977,-0.252927,-1.203827,-1.257806,-3.495499,-0.386195,281.754996,0.900879,
-1.041052,-2.203280,0.728789,0.003426,0.815655,-0.004872,-0.050408,0.926254,0.142547,281.754996,0.936733,
0.033483,-1.855601,2.109951,-0.011545,1.583082,-0.002666,-0.377736,-3.263195,-0.035283,281.754996,0.915032,
3.010127,0.850338,-2.391386,-0.681006,-0.631969,-1.636210,1.003235,1.615933,-2.482117,281.754996,0.898865,
0.315031,-1.966030,-0.722418,-0.109490,-0.287843,-0.913182,2.109768,0.617900,6.214818,281.754996,0.899582,
-1.198012,2.491288,2.771037,0.151254,1.198427,-0.605860,0.359410,-1.850636,-1.454027,281.754996,0.921300,
1.046493,1.212850,0.852755,0.113655,-0.065912,-0.068034,-0.007758,1.989573,0.010239,281.754996,0.896885,
-1.354601,0.753765,1.310380,-1.683394,-0.004386,-1.348115,-1.787135,-1.639608,-3.604046,281.754996,0.904605,
0.816238,1.106007,-1.235124,-0.546645,0.946931,1.244172,-2.657608,0.570714,3.360416,281.754996,0.902757,
1.213753,-1.297708,-2.565609,0.129784,-0.041445,0.611333,-0.273947,0.468962,3.457623,281.754996,0.913365,
-0.653746,-0.842393,-2.144895,-0.574539,-0.524067,0.894832,-3.734808,-1.084466,1.140383,281.754996,0.919001,
0.593944,0.029468,0.756146,-0.073028,1.227025,-0.996283,3.128535,-0.059404,-7.464308,281.754996,0.907763,
2.706172,-0.543615,1.462617,-0.653684,-0.789028,-0.890658,-0.092353,0.416110,-0.549015,281.754996,0.897245,
-1.749633,-2.116964,3.045179,0.026700,-0.024477,-0.519823,4.109536,-0.165722,-2.445894,281.754996,0.898701,
-1.670649,3.046799,-1.585229,-0.612283,0.380832,1.182536,0.198476,-0.017918,9.162322,281.754996,0.917481,
1.208543,-0.597580,1.956466,0.079898,-0.209523,-1.119190,-0.468959,-3.952724,0.411879,281.754996,0.918445,
-2.198373,0.837802,1.184248,-0.007140,1.182109,-0.748489,1.138079,2.563531,0.992408,281.754996,0.916428,
-0.789808,-2.326203,1.157139,0.096097,0.207950,-0.959993,-2.534010,2.171317,-1.734926,281.754996,0.907409,
-1.240689,0.195636,1.578767,0.015964,-0.485654,0.451406,-0.054594,0.055363,4.565160,281.754996,0.911310,
-0.111860,0.559032,3.024624,0.185651,-1.277170,-0.164862,0.164056,4.408377,-0.120108,281.754996,0.918898,
-0.689930,-1.729718,1.315169,0.176612,0.700504,-1.343701,-1.398026,-1.475134,-2.901567,281.754996,0.897391,
