-2.675642,1.839695,-1.868907,0.077666,-0.210279,0.255705,2.773072,-0.464223,4.452619,281.754996,0.332210,
1.035220,-0.277748,2.095200,-0.029938,-0.702561,-0.000290,-0.120790,-3.698180,-0.000583,281.754996,0.313218,
1.059553,-0.237958,1.425520,0.047470,-0.603952,-1.896641,-0.059123,1.381133,-0.253913,281.754996,0.342645,
1.978988,-2.381932,0.125396,-0.875457,0.837003,1.285915,1.026473,3.322554,0.810915,281.754996,0.342964,
-0.833788,2.303177,3.129286,-0.552252,0.117734,1.217631,-2.418260,-2.348890,0.178645,281.754996,0.326318,
1.689937,-1.962520,-1.716683,-0.363522,0.115852,-2.974561,1.831839,-0.285721,7.829624,281.754996,0.325130,
-0.816158,-0.231036,-2.308720,1.801478,0.008704,2.318727,1.966829,-1.966788,-2.947001,281.754996,0.324035,
0.096524,-0.240815,2.365268,-0.546791,0.491810,2.283091,-0.736460,2.178634,-1.555369,281.754996,0.309977,
-2.044723,-0.597405,-1.615125,-0.767571,-0.226683,-1.479298,0.021616,0.639618,0.323172,281.754996,0.337328,
-2.307366,2.279195,-1.266653,1.046297,0.371081,2.558693,-2.005177,1.671335,3.101978,281.754996,0.341989,
1.048361,0.262164,-2.087750,0.003027,0.644556,0.000113,0.012325,3.538677,0.000491,281.754996,0.333896,
0.080468,2.067102,2.029270,-0.084895,0.048395,-2.412249,-1.168659,0.389529,0.462558,281.754996,0.313410,
-2.945396,-2.113595,1.691367,-1.070252,0.715169,0.475650,0.980715,-0.084721,-5.184022,281.754996,0.338042,
-0.975103,-2.287582,-1.045941,0.389445,1.368550,-1.379674,-0.897786,2.674464,-0.006768,281.754996,0.372927,
-2.083360,1.937260,-1.957233,-0.545901,1.027145,0.356370,-0.135136,2.080012,-0.117947,281.754996,0.316445,
-2.697248,-2.200221,-1.405654,-1.145629,0.620011,1.514517,-2.194719,0.174773,8.122866,281.754996,0.327730,
-2.200636,-0.905777,2.327049,1.567007,0.048106,-2.456341,-1.093962,1.497509,-1.835251,281.754996,0.352007,
0.398099,2.629422,-0.627124,-1.335303,-0.993581,0.502902,-0.048709,0.561476,-0.303519,281.754996,0.316368,
-1.957101,0.005702,1.489643,-1.920087,0.276666,-1.334512,0.482458,0.018892,3.884726,281.754996,0.334401,
0.324924,1.131190,-2.499029,0.505672,-0.072195,-1.216477,1.399976,0.244480,-7.509390,281.754996,0.302826,
-0.998852,1.521785,3.000136,-0.311137,-1.199597,-0.138243,0.096479,4.460001,-0.087184,281.754996,0.344905,
-2.094366,-3.138946,1.479254,-0.000042,0.011644,-0.000303,-0.000118,-0.010767,-0.000840,281.754996,0.471765,
-1.930120,-1.558337,2.926748,-0.599038,0.586973,-0.418465,-0.070663,3.518807,0.106222,281.754996,0.352894,
-1.361686,0.922039,-0.584460,0.244760,-1.215972,-1.399455,-0.683787,-0.195420,-7.406758,281.754996,0.337173,
-3.139779,2.616586,2.136302,-0.005638,-2.073651,-0.001440,0.000114,4.960419,0.000029,281.754996,0.338197,
-0.723362,-0.441377,2.667450,-0.987244,0.766638,-0.192372,-0.149024,0.404289,1.994069,281.754996,0.322416,
-3.138678,0.776037,0.935532,0.009514,-0.604963,-0.005079,0.028364,-3.431306,-0.019748,281.754996,0.351059,
1.252592,0.477047,2.639180,-0.356204,-0.426528,-0.575948,-0.025549,-0.256650,0.802854,281.754996,0.310158,
1.276932,2.846557,0.923144,-0.831675,-0.289825,-0.264264,1.875528,-2.782161,-1.464232,281.754996,0.351024,
-2.380595,-1.107013,-2.240365,-0.704992,-0.033713,0.403529,-3.372492,-0.528167,3.158187,281.754996,0.356182,
1.858801,1.078671,-1.602868,1.502132,0.049542,-1.949775,-0.310533,0.034437,-6.435067,281.754996,0.314959,
-2.137830,2.343153,1.036360,0.287808,-0.636308,-0.016598,-0.476757,3.363977,0.031013,281.754996,0.315232,
-0.152671,2.180161,2.312485,0.017578,-0.003907,0.099735,1.696528,-0.905540,2.602360,281.754996,0.338539,
1.786232,-1.485309,-0.944642,-0.256335,-0.491116,-0.742052,0.964954,2.775953,0.613238,281.754996,0.330603,
-0.184628,0.661647,0.364119,0.777866,0.169995,-1.433520,-0.487242,-1.792288,-1.878966,281.754996,0.317987,
1.635954,1.165563,2.801867,0.603092,-0.398074,-0.831521,2.410069,-0.176950,-7.833365,281.754996,0.335410,
0.055754,-2.749612,2.100161,-0.303348,-1.503909,-0.016053,0.320161,4.550172,0.011077,281.754996,0.339471,
2.964508,-0.484673,2.599895,-0.445819,-1.196082,1.446153,-0.016017,-0.232356,-0.589397,281.754996,0.320339,
1.081149,2.703033,0.000367,0.072820,1.436785,0.000115,-0.128298,4.813090,-0.000282,281.754996,0.357816,
2.085680,-2.304078,3.122509,-0.040330,-0.438906,0.011122,-0.105520,-2.936056,0.012095,281.754996,0.319667,
3.104043,-0.417800,-2.191711,-0.529808,-0.219182,0.508033,-0.167990,-4.520418,0.100974,281.754996,0.313396,
-1.046427,2.355849,-2.643368,-0.401771,0.998103,-0.480282,-0.000622,-0.268592,-0.016315,281.754996,0.328240,
2.065212,1.524078,0.993209,-0.054176,0.659399,-0.116929,0.060274,-4.867461,-0.019697,281.754996,0.319148,
-1.924635,0.700333,2.733124,0.169064,1.265179,-0.528541,-0.417375,1.275070,2.319961,281.754996,0.313586,
0.248770,-2.111684,1.540720,0.450317,-0.027213,1.470553,0.305477,-0.017149,6.752636,281.754996,0.312253,
1.290782,0.422502,0.193292,-0.250703,-0.420964,1.876233,0.833753,2.972542,1.092205,281.754996,0.330356,
-2.419124,-2.612714,-1.406956,1.201582,-0.862614,1.954764,-0.030921,-1.325687,0.115517,281.754996,0.349602,
-0.003521,0.844980,0.936746,-0.005925,1.843649,0.004232,0.041026,2.695389,-0.028229,281.754996,0.358620,
2.127374,-0.225583,-2.289992,-0.718578,0.560507,1.025652,-0.320621,2.594761,0.426373,281.754996,0.323218,
-0.737146,-2.754184,-0.205860,-0.917642,0.667059,-2.893089,-1.298417,-2.235960,1.844428,281.754996,0.306474,
-1.224799,-1.848582,-1.086053,-0.335618,-1.839441,0.003566,1.867152,-2.876302,-0.437274,281.754996,0.326718,
2.935031,0.682147,-1.381097,-0.243006,-1.311296,1.140150,-0.716553,-1.949901,2.240297,281.754996,0.323685,
-2.102396,0.183535,1.046907,-0.054112,0.279999,0.000187,-0.102266,2.615256,0.000178,281.754996,0.338982,
0.474799,1.788358,0.496403,0.658592,-0.659921,-0.625628,-0.244825,0.047224,-5.988256,281.754996,0.346146,
-2.763739,0.779250,-2.092756,0.590799,1.370137,0.492268,-3.143275,1.524410,-0.030909,281.754996,0.328133,
2.149463,0.033631,0.907969,-0.275433,-0.120982,-0.732270,0.747762,0.454041,-0.663713,281.754996,0.308285,
-2.939523,0.576226,0.468747,0.200339,0.705078,0.413224,-0.073373,0.664749,-0.883710,281.754996,0.320126,
-0.167472,2.475865,1.673229,1.143062,-0.716842,1.421571,0.301213,-1.206841,-1.898297,281.754996,0.341969,
1.137236,1.239200,-0.007840,-0.210094,-1.352049,0.055748,-1.118618,-2.623928,0.052628,281.754996,0.333050,
2.556123,1.178648,2.208625,0.250845,1.174302,0.321380,4.273138,0.333908,3.049031,281.754996,0.327293,
1.046843,-2.911707,-3.132402,-0.001520,0.532238,-0.000091,-0.004100,3.180157,-0.000226,281.754996,0.351125,
2.056398,-1.097000,-0.127708,0.220716,-0.143286,-2.238863,-0.521611,-0.685826,0.420459,281.754996,0.323912,
-1.044520,-1.266043,0.932371,-0.023602,0.263734,0.018714,0.029948,-2.872497,-0.021490,281.754996,0.380106,
-0.012451,-1.832893,2.094437,-0.023834,-1.820471,-0.000007,0.132147,-3.529915,0.000033,281.754996,0.340873,
-1.401635,-0.328679,-1.941141,-0.088337,0.656277,1.832592,-2.161667,-1.815761,-2.140704,281.754996,0.330804,
0.000587,-2.743771,-1.392144,0.002043,-0.578615,-0.006549,-0.001656,-2.373691,0.005577,281.754996,0.340743,
-1.400545,0.062031,-0.178935,-1.615796,0.305943,0.945796,-3.683649,0.388616,4.384253,281.754996,0.335501,
1.047910,-2.047555,3.069810,0.000773,2.290030,-0.000335,-0.010336,-0.684116,0.004522,281.754996,0.331186,
-1.410079,-2.272341,-0.156959,-0.150211,-1.001968,1.110002,-3.398580,-1.051322,3.460231,281.754996,0.327548,
-2.090924,-2.959076,-2.087914,0.022492,0.287576,0.000673,0.044443,2.602351,0.001729,281.754996,0.331881,
-2.230913,-1.987198,0.459432,-1.315102,0.854746,1.781787,0.361379,-0.277346,3.708073,281.754996,0.313119,
2.899722,2.100567,-1.870242,0.747355,0.187190,-1.288130,-2.595176,0.054178,-4.132889,281.754996,0.315694,
2.382506,-2.374859,-2.978323,0.008679,-0.125586,0.314965,2.236610,-2.135399,2.384870,281.754996,0.311796,
2.714963,2.688582,-0.014823,-0.144182,0.733942,2.364491,1.005771,1.400684,-0.089508,281.754996,0.341833,
