-3.029446,-0.861537,0.022271,-0.000140,1.822884,-0.004383,-1.398033,-2.489383,-0.187095,281.754996,0.654594,
-2.781616,1.929284,-3.055802,-1.126208,-0.477945,2.091963,-3.751845,1.083415,-1.975062,281.754996,0.643718,
0.729432,1.052331,-2.153537,-0.338577,-0.523434,-0.568953,4.012165,-0.043887,-1.438858,281.754996,0.663678,
-1.490017,0.742463,-3.072134,0.337959,0.390449,0.944269,-2.898833,-0.929822,-1.225893,281.754996,0.654099,
0.308561,-2.107277,-0.977366,0.727061,-0.121453,-0.848079,3.904887,-0.113621,1.660464,281.754996,0.648413,
1.340665,1.923914,-1.065815,0.564394,0.826459,-0.995396,-3.356450,1.556035,0.375316,281.754996,0.657189,
0.840659,-2.342188,2.760737,-0.301563,-0.419085,-0.891733,0.887658,1.143973,-3.889157,281.754996,0.654840,
0.139086,-3.117739,0.914899,-0.013544,-0.086738,1.659160,-1.863976,-0.301418,1.562532,281.754996,0.645089,
-1.153440,1.358731,0.941423,-0.612099,0.732266,-1.332226,-0.884423,3.628564,0.580927,281.754996,0.672514,
-0.205210,-2.442121,2.468038,-0.304337,0.956983,0.380595,0.632145,1.533665,2.618175,281.754996,0.674934,
1.056648,0.444457,-2.078528,0.018917,0.881485,0.001358,0.033298,4.852278,0.003173,281.754996,0.653125,
2.772862,-0.594454,0.581382,-0.580328,-0.056223,0.127695,-0.162658,0.377726,1.857800,281.754996,0.641904,
1.478386,-1.952271,1.013692,0.504031,-1.530140,-0.388552,-4.356435,-0.563102,0.878743,281.754996,0.661596,
-1.335063,1.441260,-2.426299,-0.415613,-1.093149,-0.218272,0.783317,-1.635158,-2.417026,281.754996,0.701065,
-1.818269,1.608330,-0.661498,0.440511,-0.710577,0.422011,0.166417,-1.350292,0.758102,281.754996,0.636134,
0.012359,-0.242629,1.931141,-0.756799,0.929619,-1.158505,-0.122105,2.933404,0.130184,281.754996,0.655547,
