3.013265,-2.257012,1.699945,-0.471029,-0.458575,0.548575,-0.626687,-0.820671,3.071455,281.754996,0.399859,
0.997435,-1.350110,2.097227,0.021319,-2.309300,-0.000438,0.457150,3.899634,0.007768,281.754996,0.379680,
0.698750,2.696768,-0.838466,-0.836748,-0.659973,1.602494,-0.820566,-1.975682,-1.187038,281.754996,0.411133,
0.205672,-0.651955,-0.113269,0.179408,0.341310,-0.028091,1.024552,3.563302,-0.724399,281.754996,0.407826,
-0.543155,1.928237,-3.141192,-0.860924,-0.740366,0.073491,-4.384005,0.140166,-0.010558,281.754996,0.395987,
-0.507686,-0.252490,-2.442609,0.781412,-0.941133,-1.011889,1.822403,0.082331,-6.275880,281.754996,0.395621,
0.450702,-1.742354,-2.184904,-0.099710,0.859499,-3.161469,-2.314600,-0.909639,1.288781,281.754996,0.393639,
-0.645401,1.169528,2.375771,0.056026,0.936121,-2.063832,-2.896007,-0.425913,-6.515648,281.754996,0.377871,
-1.743370,0.578885,-2.069791,-0.565761,-0.393389,1.354575,0.715363,-2.433900,0.105798,281.754996,0.403454,
2.251700,2.988763,-2.963159,-0.788973,-0.990421,2.652952,-1.753102,1.695365,-2.079394,281.754996,0.415066,
1.050363,1.780066,-2.087521,-0.017186,1.024065,-0.000727,0.027884,-4.045539,0.001150,281.754996,0.400435,
-1.058378,2.093009,1.284871,-1.927668,-0.000522,-0.111305,0.126821,0.015713,0.219348,281.754996,0.383620,
0.065000,0.193475,2.813408,0.075638,-0.360797,1.319161,0.448210,1.488164,-1.349771,281.754996,0.408772,
-1.243635,-1.572923,-2.256346,0.178257,1.112363,1.968631,-0.015680,3.675521,0.016560,281.754996,0.438015,
-0.446457,-0.915559,2.015752,-0.815708,-0.666361,2.029845,-4.367665,0.428998,2.100024,281.754996,0.383673,
-1.375380,2.601749,-0.857904,1.073492,1.146774,0.619970,0.171054,-2.329252,0.218260,281.754996,0.395087,
2.121397,-1.059451,2.013250,0.498735,0.056274,-1.992262,0.392390,-0.177759,-0.194908,281.754996,0.428077,
0.853968,0.627942,-0.646605,-0.882316,-0.250218,0.412463,-0.304213,-1.435546,-1.573239,281.754996,0.381035,
1.824534,-2.611868,0.911475,-0.558471,-1.132184,0.114710,-0.061089,-3.166496,0.052692,281.754996,0.399262,
1.871737,-1.785839,-0.223562,0.466807,-1.049467,1.962979,1.458850,-2.457106,-2.314819,281.754996,0.372683,
0.324375,-3.036494,2.366989,0.283020,-0.656544,-0.158167,2.687148,0.596644,5.734163,281.754996,0.407935,
-2.094313,-3.128246,1.479744,-0.000169,0.034222,-0.001231,-0.000332,-0.053994,-0.002372,281.754996,0.495831,
-0.825170,1.072513,-2.179327,-0.278220,0.116070,0.441233,-2.981186,-0.288643,1.552935,281.754996,0.423062,
-1.035001,0.841799,-0.481387,-1.199750,-0.432054,1.081484,-0.018852,0.364711,0.296144,281.754996,0.402816,
3.139525,2.678850,2.135629,-0.004310,1.331401,-0.001097,0.005587,4.879237,0.001389,281.754996,0.404599,
-0.270433,0.519789,0.736033,-0.425507,0.782944,0.640884,-0.024662,2.048426,0.066621,281.754996,0.388714,
-3.133685,-0.619938,0.909657,-0.032775,-1.339671,0.030919,0.030967,4.389154,-0.027112,281.754996,0.418227,
-0.562096,0.581791,-2.834287,-1.236653,1.201365,0.997138,0.521306,-0.342884,1.374686,281.754996,0.369495,
2.282385,0.147982,-1.938113,-0.159944,0.610591,-1.812263,-2.153185,-1.619108,-2.181248,281.754996,0.417538,
2.477729,0.548003,-0.519204,0.679038,-0.918893,-1.069057,0.004401,-0.026857,-0.667594,281.754996,0.425594,
-2.598352,-0.884249,-0.082478,0.339507,-0.121494,-2.813496,-4.272504,0.134068,2.158568,281.754996,0.389892,
-2.040468,2.655612,1.024548,0.116361,1.306638,-0.012904,-0.090489,4.892004,0.012316,281.754996,0.382327,
1.253785,1.866520,1.271534,-0.240400,-1.302692,-0.860433,-1.760638,2.010152,-2.807038,281.754996,0.415790,
2.386444,-2.038691,1.643587,0.352189,1.964749,-1.263532,-0.820602,-0.115333,7.395835,281.754996,0.403825,
-1.283178,2.321700,2.489635,-0.869980,0.946330,-1.114627,-0.948182,0.899307,-4.678786,281.754996,0.381396,
0.641431,1.777593,2.515656,-0.736814,-0.688640,1.889619,-0.824142,-0.425622,-5.199034,281.754996,0.399434,
-0.084913,-2.227288,2.093344,-0.128708,1.932108,-0.000808,1.161143,1.878361,-0.007325,281.754996,0.406745,
0.761067,3.053111,0.522572,-0.461308,-0.034313,-2.321452,0.011247,0.002641,7.302828,281.754996,0.392880,
1.027807,-2.481312,0.012376,-0.046438,-0.880070,-0.012275,-0.115807,-4.574603,-0.008604,281.754996,0.424480,
2.088562,-1.399980,2.327584,-0.021450,-0.818775,0.451953,-0.032823,-3.333689,-0.055244,281.754996,0.381252,
0.854172,-0.364592,-1.198108,0.187442,-0.322923,-1.125122,1.129743,3.343142,-1.099076,281.754996,0.384000,
2.974910,2.117290,-0.373845,-0.269532,0.028065,0.437117,-1.038711,0.130786,4.308716,281.754996,0.396389,
2.188951,-1.804016,0.902844,-0.117410,-0.425780,0.647657,0.817963,3.333414,-0.756338,281.754996,0.380297,
-0.424185,1.302710,-2.641383,0.486176,-0.810503,-0.591934,0.241362,-0.071450,6.868242,281.754996,0.380183,
0.731809,-1.901847,0.296661,-0.273310,-0.347018,-0.751421,-2.138682,1.004973,-5.280642,281.754996,0.391336,
0.646099,-1.217256,2.056715,-1.119074,0.249892,0.948880,4.045962,0.871645,-0.918644,281.754996,0.401142,
-1.209881,2.128081,-0.260503,-1.874671,0.222343,1.525246,-1.655771,0.316262,3.285877,281.754996,0.421094,
0.001760,1.769408,0.930914,0.004424,-0.687751,-0.003039,0.013922,-3.889076,-0.010127,281.754996,0.425740,
2.215807,-0.086016,-1.263621,0.844016,0.097742,-2.661214,1.371778,-0.949664,-2.082508,281.754996,0.392562,
0.689540,1.005607,1.156291,-0.664899,-0.214429,-1.327461,-4.127593,-0.281360,-2.802555,281.754996,0.378167,
-0.070738,-0.227318,-2.629980,-0.015432,1.306464,-0.700692,-0.029392,-0.110756,-1.634102,281.754996,0.392209,
-2.899644,-0.946714,-2.325366,0.365099,0.151255,1.671683,-2.438339,-0.854279,4.048835,281.754996,0.389594,
-2.134964,1.585180,1.064820,0.124220,1.852149,0.038816,-0.026148,-4.951468,-0.002767,281.754996,0.407126,
-0.087609,-0.784624,0.070928,0.525722,-0.675857,0.136727,-0.895770,3.344866,-0.387069,281.754996,0.409222,
2.349849,2.874855,1.965961,-0.069349,0.004712,0.007596,2.238286,-2.395096,-1.815583,281.754996,0.391725,
-1.125346,2.069748,1.696027,-0.381309,-0.753442,1.266995,-0.425016,-0.131818,2.155117,281.754996,0.375908,
-2.542704,-2.201409,2.882352,-0.305671,-0.079045,1.935818,-3.294678,-0.251766,6.488972,281.754996,0.377393,
1.381508,-0.475555,2.890283,-0.427857,0.107161,0.210524,-0.441372,1.940091,0.828866,281.754996,0.408686,
-0.309549,-0.311059,3.072263,-0.465623,-0.453122,1.961568,-2.332184,-2.354339,0.984368,281.754996,0.392883,
-2.193007,1.125338,2.162313,0.269248,0.564372,2.231326,-1.388497,1.087969,-0.573785,281.754996,0.393117,
1.047000,-1.220480,-3.132293,0.003900,0.121718,0.000211,-0.002573,-2.482768,-0.000144,281.754996,0.418167,
1.043366,0.465064,1.986043,0.071782,-1.342991,1.732317,-0.009514,4.664989,0.006413,281.754996,0.393415,
-1.053661,-2.733629,0.923898,0.027534,-1.251454,-0.020058,-0.030733,4.383288,0.023833,281.754996,0.447325,
