-3.122797,-1.832642,0.015354,0.050305,0.533286,0.001289,0.199064,3.525683,0.018352,281.754996,0.491191,
1.099376,-1.307068,2.209790,0.084812,1.620452,0.053712,-0.521471,3.266057,-0.376199,281.754996,0.469374,
-0.386455,-0.571485,-1.066771,-0.005373,0.333021,-1.263679,0.654957,-1.975604,-0.077006,281.754996,0.497970,
0.892030,-0.900382,1.604251,-0.706354,0.722057,-1.631606,0.203415,-0.190863,-4.039893,281.754996,0.491949,
-3.003977,1.893122,-2.649180,-0.802699,0.635221,0.964015,-0.154274,0.242937,-3.288294,281.754996,0.481780,
-0.587121,1.705741,-0.961860,-0.764610,-0.189730,0.977789,-1.870653,0.842154,-0.979317,281.754996,0.488690,
1.325311,2.926143,-1.317349,0.232109,-0.338749,-0.767881,2.037921,-1.393942,-4.285393,281.754996,0.480686,
-1.054284,-2.118551,0.197197,-0.245703,0.090315,-0.024944,-0.087991,-0.300430,-0.118235,281.754996,0.481124,
1.919338,2.133374,1.662020,-1.533656,0.110459,0.723250,0.672883,-0.136414,-4.794063,281.754996,0.502845,
-2.996363,-2.292800,0.704563,0.715884,0.070176,-0.574893,-0.902674,1.312996,2.992110,281.754996,0.511157,
1.038710,0.303377,-2.087041,0.039233,-0.912462,0.001516,-0.078100,3.945676,-0.003447,281.754996,0.492876,
0.792366,-2.756872,-1.162935,-0.587042,0.912271,-0.776558,-1.316978,3.103038,0.953159,281.754996,0.483498,
0.263040,2.408113,-1.641057,1.109828,0.320157,0.836866,-0.437209,-0.595644,-4.086807,281.754996,0.497129,
-3.053833,-1.642408,-2.953755,-0.673932,-0.071648,1.551736,-0.234515,-3.987449,-0.296357,281.754996,0.537329,
-1.833927,2.645618,1.311965,-0.527404,0.478456,0.223331,-0.204274,2.478978,-0.415891,281.754996,0.473042,
-2.622190,2.928259,1.632748,-0.485450,0.400040,-1.299008,-0.741025,0.006947,7.882197,281.754996,0.487228,
-0.575726,-2.361605,-1.293553,-0.088147,0.504141,-2.376629,-2.538982,0.413527,4.627956,281.754996,0.525621,
2.800582,1.384275,2.416952,-0.798679,0.350420,-0.552136,1.285184,-1.251720,3.732021,281.754996,0.474272,
-0.531436,-1.222443,-2.512498,1.276024,-0.354899,1.798981,-1.345631,0.018360,8.217696,281.754996,0.495634,
-2.436106,1.488626,-0.322881,-0.290947,-0.634942,0.360930,-0.590735,1.425377,1.718997,281.754996,0.468483,
0.345044,-2.315236,1.703319,0.691601,-0.390731,1.455451,-1.312539,0.607784,6.251261,281.754996,0.506681,
-2.094597,-3.018382,1.480703,-0.000881,-0.026749,-0.007202,0.000755,-0.482301,0.005450,281.754996,0.535114,
-0.759410,-2.961645,1.692949,-0.700693,-0.935476,1.217011,-1.168000,-0.598457,6.086590,281.754996,0.511124,
-0.679841,1.036346,2.448841,-0.901579,-0.749403,1.869996,-2.166575,0.035727,-7.793057,281.754996,0.500127,
-3.140609,-2.688460,2.136845,0.001922,-1.266883,0.000484,-0.003071,-4.849081,-0.000786,281.754996,0.497172,
1.189315,2.710348,0.338323,1.562953,-0.035042,0.758820,-0.298436,2.310456,-0.960908,281.754996,0.478282,
3.128792,0.106522,0.884152,-0.004060,1.834860,0.008449,0.160878,-1.385558,-0.171264,281.754996,0.509038,
3.094820,-3.069334,-2.196011,-0.854164,0.764805,-1.527408,0.651433,-1.015752,-0.409952,281.754996,0.469585,
-1.244765,1.952658,2.417817,-0.767498,-0.974658,-1.278600,-1.437737,-0.966719,-4.198287,281.754996,0.503476,
0.814641,-2.526759,2.423641,-0.299628,-0.465816,-0.490989,-0.478040,-2.031127,-1.449602,281.754996,0.525040,
2.180620,2.764793,1.574035,0.104845,0.511796,0.183442,0.005297,-0.042477,-1.090420,281.754996,0.480118,
-2.088010,2.922785,1.407900,0.009797,-0.212489,-0.138337,-0.035616,1.432287,-0.133969,281.754996,0.471086,
