3.059902,-3.071936,1.228674,0.691615,-0.056437,-1.067613,-1.015167,0.860782,-1.229300,281.754996,0.896507,
1.750990,-1.362880,-0.026415,-0.171556,-0.146287,-0.439523,-2.496133,-2.082076,0.396449,281.754996,0.889682,
-2.356775,-1.746088,-1.949507,0.282475,-0.190213,0.678661,1.612503,-2.768653,1.497300,281.754996,0.891296,
-0.505080,3.083168,0.672257,-0.406259,0.067906,-0.184425,2.120373,0.020883,-8.869967,281.754996,0.895337,
3.067468,2.527393,-1.712856,-0.267227,0.657477,0.340062,-0.122386,1.942068,-0.539137,281.754996,0.898955,
-2.626084,2.084991,-2.928585,-0.796747,-0.401541,1.600491,-4.010612,0.002747,-5.959998,281.754996,0.880118,
-0.656692,-0.353637,-0.435748,-0.676252,0.284275,-0.141416,0.585742,-0.441963,-4.341592,281.754996,0.882681,
-1.570816,2.735806,0.032530,-1.008827,0.882015,-0.969758,1.722390,-0.000278,0.337245,281.754996,0.891264,
0.270920,1.976804,1.062901,0.382710,-0.097569,0.048829,3.403552,-1.186343,0.320924,281.754996,0.922337,
0.889496,-1.437403,2.216981,-0.234997,0.871218,0.250009,0.828224,3.825051,0.638209,281.754996,0.910738,
1.024884,1.294068,-1.998877,-0.027651,-1.278931,-0.035753,0.236775,-3.228876,0.139539,281.754996,0.896312,
-1.855963,2.943331,-1.434153,0.325908,0.626894,-0.125472,-1.082476,0.842912,4.982064,281.754996,0.895356,
-0.525179,-2.605387,2.143445,-0.801311,0.875778,-1.452407,0.187008,-0.023432,0.055438,281.754996,0.902399,
0.778146,1.298419,-1.320520,-0.452225,0.474041,-1.510141,-1.796719,1.614342,3.850873,281.754996,0.907438,
0.457127,0.130101,-0.824414,0.230956,-0.667327,-0.163753,3.557174,0.295767,5.617310,281.754996,0.890182,
-2.371490,0.760203,2.298758,-0.598736,-0.610779,0.776201,-1.968906,-2.090338,-2.770345,281.754996,0.911644,
-0.227375,-1.878088,-1.110700,-0.564289,0.573050,0.718079,-2.466053,2.303066,0.951133,281.754996,0.931122,
0.758506,-0.717944,1.975730,-0.205027,-0.692137,-0.596023,1.965576,-2.534451,-1.461756,281.754996,0.897466,
-0.200594,-1.050160,-2.975263,-0.094107,0.241896,-0.691090,2.485322,0.032164,2.708949,281.754996,0.894541,
-0.138989,2.437715,0.963564,-0.547792,0.321646,-0.180610,-1.009903,3.796433,0.517679,281.754996,0.893998,
0.717874,-2.673106,2.821747,-0.166690,-0.220745,0.123131,-0.394305,1.557793,1.125307,281.754996,0.901528,
0.907771,1.183384,-0.432816,-0.755306,-0.622200,-0.300129,0.501347,-0.488276,-3.590169,281.754996,0.906321,
-0.046325,1.136189,1.588145,-0.964974,0.878449,1.664108,-0.034757,0.067961,1.334398,281.754996,0.908881,
