-2.099232,-2.510329,3.056870,-0.600675,-1.993091,-1.421184,-0.022288,-4.588635,0.011580,281.754996,0.013397,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.935831,-1.727607,-3.286685,0.000000,0.000000,
2.848079,0.044648,-2.468917,0.483572,-0.089208,8.422655,-1.652420,0.183868,6.890194,281.754996,0.021041,
-1.971687,-0.726284,2.420951,1.772409,-0.134000,1.173621,0.572849,2.133817,1.706965,281.754996,0.021966,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.241309,-0.036256,6.051830,0.000000,0.000000,
-2.182337,1.226593,2.352304,0.235821,1.750653,0.185947,-0.800831,1.769837,-1.564708,281.754996,0.011031,
1.174113,2.798036,-0.303483,0.349183,-3.283142,-0.494132,-0.586095,2.441987,1.509271,281.754996,0.018652,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002680,-0.001345,0.356455,0.000000,0.000000,
-0.469713,-3.060667,1.572097,-1.084147,0.053458,-6.678085,-0.018687,0.000755,9.580106,281.754996,0.022740,
-1.154256,-0.242834,3.053133,3.092331,-0.951915,0.860400,1.136539,3.047977,-0.617804,281.754996,0.016818,
1.994775,1.219123,-2.121097,3.214897,-1.507317,-0.112590,-1.276540,2.349181,0.204954,281.754996,0.020679,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.044529,-2.542297,-0.305716,0.000000,0.000000,
2.431261,-2.212684,1.806476,0.334033,-0.428413,-4.472275,-2.580045,0.599660,6.039461,281.754996,0.024094,
-2.845133,0.194314,-2.739121,-2.397986,0.613072,2.883086,-1.152342,-0.616231,-6.060684,281.754996,0.053100,
-1.047404,2.614553,-2.602121,-0.000032,0.217169,0.001438,-0.000002,0.237991,0.000064,281.754996,0.036621,
2.865538,-2.515212,-1.987655,-0.156216,-0.330726,2.798642,-1.061041,-3.057909,-0.703756,281.754996,0.015082,
-2.389239,-2.348407,2.341505,0.905367,0.797886,-4.763308,2.063948,1.613330,3.779208,281.754996,0.014300,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.731433,-0.318106,0.473268,0.000000,0.000000,
1.103566,-0.348723,2.860306,1.694445,-0.207977,8.191462,-0.280121,2.834995,0.629901,281.754996,0.015016,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.286640,0.484276,3.668971,0.000000,0.000000,
0.636015,-0.217160,2.354858,3.025869,-0.278448,4.613211,-2.663652,-0.712214,-5.284764,281.754996,0.025543,
-2.094395,-3.141590,1.479035,-0.000000,-0.000006,-0.000000,0.000000,-0.000012,0.000000,281.754996,0.363161,
-2.004940,1.356088,-1.061995,0.291694,3.498365,-0.019543,-0.795346,-3.851218,0.070661,281.754996,0.034618,
3.010995,-1.585298,-0.882516,-0.166938,-1.770858,-0.068401,0.073104,-4.064696,0.078747,281.754996,0.013688,
-3.070597,2.786392,1.907625,-2.031534,-1.403650,-3.235776,-0.433299,3.622614,0.543687,281.754996,0.026250,
-2.588097,2.559826,-1.079395,0.519704,-0.244338,8.920887,-0.860585,0.438992,0.166772,281.754996,0.009815,
-3.022853,-0.451025,1.107103,0.109051,-4.224858,0.010619,-0.370579,4.501788,-0.134650,281.754996,0.034024,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.257852,-4.402332,-0.109683,0.000000,0.000000,
1.426784,0.036762,1.779294,0.747420,0.370132,3.837249,2.642346,0.134913,-7.317125,281.754996,0.031023,
0.004694,0.315590,-2.516551,0.761359,0.167703,1.768114,-0.012329,-1.215764,0.078506,281.754996,0.032594,
0.421285,-0.614737,-0.264785,0.391786,-0.925005,-1.120024,0.901856,1.019310,-1.836318,281.754996,0.014714,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.586822,-3.153671,-0.983802,0.000000,0.000000,
-1.549015,-1.687664,-0.026671,1.476298,0.134780,-5.073303,-1.708176,0.305645,0.273934,281.754996,0.019802,
-0.867566,0.314023,2.626350,-2.365840,-2.046660,0.595922,-0.037827,-0.087001,3.017186,281.754996,0.018542,
0.923567,-1.310508,-0.014774,-4.124865,-0.186491,-2.340240,1.274371,3.306787,-0.113037,281.754996,0.013700,
0.546815,3.108693,-3.075715,-1.262366,-2.100900,1.358335,-4.866982,-0.033619,-1.949211,281.754996,0.018888,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151474,-2.949805,-1.582465,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.750752,-2.737910,0.088192,0.000000,0.000000,
1.047198,2.954637,0.000001,0.000000,3.325742,0.000000,-0.000000,2.659601,-0.000000,281.754996,0.035989,
1.976462,-2.981506,-2.353862,-0.445383,-1.589715,0.739634,-1.093934,1.542965,2.157465,281.754996,0.014113,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.765309,-0.488475,-1.896828,0.000000,0.000000,
2.007359,0.760396,-2.878495,-0.213765,-1.059884,-0.536851,0.592876,2.579357,1.195025,281.754996,0.011382,
-2.018699,-2.701819,-0.989796,-0.545431,3.574251,-0.207207,-0.275969,-4.648613,-0.095997,281.754996,0.011593,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360109,0.866339,-2.675747,0.000000,0.000000,
-1.230054,-0.853068,0.001523,0.639597,0.564563,3.683218,2.177499,-2.346558,0.019893,281.754996,0.009943,
-1.429339,-2.586929,2.620535,-0.000520,0.059311,0.083271,0.003232,0.015625,-0.848028,281.754996,0.012057,
-2.194847,1.597854,-1.446750,1.962103,-0.721946,-5.807939,-0.043754,-1.730401,0.224191,281.754996,0.025928,
-0.004131,0.283994,0.939533,-0.082463,-1.550589,0.060310,-0.038693,3.568079,0.025902,281.754996,0.041057,
-1.369079,-0.929625,-2.825472,0.758271,2.010876,-1.587196,-2.249815,0.572876,-6.270451,281.754996,0.022522,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.582721,0.052366,8.083100,0.000000,0.000000,
-2.150294,-1.715255,1.939122,-0.156266,3.446140,0.209840,0.313124,-3.997410,-0.314825,281.754996,0.014579,
