2.611288,2.114225,1.344223,1.200636,0.333668,1.469780,3.136679,0.003759,7.762163,281.754996,0.105311,
1.047198,-1.728421,2.094997,0.000004,-1.330001,0.000000,0.000000,4.451307,0.000000,281.754996,0.097280,
0.061163,-0.942150,0.436369,-1.393013,-1.168182,-0.757499,0.224400,0.394210,1.675693,281.754996,0.121973,
-0.240347,-0.317661,0.063675,-0.292320,-0.706350,2.814331,1.877246,3.005674,0.726051,281.754996,0.111942,
-1.431543,-0.074998,2.132721,0.660848,1.562288,0.044202,-4.425400,-0.449587,-1.022161,281.754996,0.098345,
-1.047263,0.815963,1.046983,-0.001027,-1.537761,0.000001,-0.000749,-3.196946,0.000001,281.754996,0.102996,
1.047179,2.552602,-0.150682,0.000179,-2.421249,-0.000174,-0.000050,4.411504,0.000049,281.754996,0.108144,
2.196568,-0.723257,1.407507,0.334978,0.174658,0.624452,-0.400215,-1.852435,-1.501133,281.754996,0.087481,
-2.094298,-1.901586,-3.131299,-0.000142,1.262599,-0.000009,0.001221,2.732235,0.000075,281.754996,0.113388,
0.976243,1.309230,0.318051,-0.359496,1.219623,0.420860,0.431641,-1.999847,1.217859,281.754996,0.114666,
1.047201,0.516443,-2.087923,-0.000009,-3.184460,-0.000000,0.000001,4.997906,0.000000,281.754996,0.113324,
3.138874,1.363203,-0.259907,-0.034871,1.194325,0.129628,0.016913,-2.887934,-0.033444,281.754996,0.089787,
3.141550,-1.553903,-2.044011,0.000060,-3.209727,0.000018,0.000032,4.936646,0.000010,281.754996,0.118062,
-1.592333,-2.501441,1.386597,-1.281771,1.593790,0.247868,0.897218,-0.159195,2.909815,281.754996,0.153074,
-2.185274,3.093756,2.523141,-0.405535,2.719657,-1.372380,-0.374084,-0.193332,-2.557874,281.754996,0.093254,
-3.137356,-0.204512,0.018449,0.002875,-1.437699,0.000270,0.051880,-2.874169,0.005749,281.754996,0.106673,
-1.073663,-0.906245,2.071577,0.756983,0.399998,2.281137,0.360794,-2.040589,-0.049474,281.754996,0.106935,
-2.178235,2.650631,-0.878822,-0.112210,0.853874,-0.264715,0.106452,4.217590,0.117732,281.754996,0.091117,
-2.036215,-0.146292,1.913374,0.011968,1.236555,0.014177,-0.672907,1.791307,0.812334,281.754996,0.113261,
-1.254262,2.057694,1.961863,0.084424,-0.123727,-3.292251,-2.666785,-0.411919,2.239902,281.754996,0.081143,
-0.231765,-0.210004,2.136511,-0.361509,1.819735,-0.876914,2.567505,2.243925,0.652267,281.754996,0.125617,
-2.094395,-3.141532,1.479035,-0.000000,-0.000010,-0.000003,-0.000001,-0.000247,-0.000004,281.754996,0.398776,
-2.094738,1.895880,-1.058236,0.003131,-0.845371,-0.000204,-0.004249,-2.803262,0.000282,281.754996,0.129105,
0.199969,2.831056,-2.789177,0.379703,-0.658401,-0.844456,-0.827269,1.627190,-2.933440,281.754996,0.105110,
3.141589,-2.602701,2.135508,0.000005,3.150270,0.000001,-0.000002,-4.956795,-0.000001,281.754996,0.119206,
-2.091878,-2.186259,2.106980,0.007080,2.633334,0.000527,-0.036300,1.359567,-0.002742,281.754996,0.099496,
-3.141591,-0.828810,0.950314,-0.000026,0.775616,0.000016,0.000017,2.918664,-0.000010,281.754996,0.128379,
1.047194,-0.185851,-3.119427,-0.000008,-3.360073,-0.000001,0.000044,2.639703,0.000006,281.754996,0.095833,
2.502795,-2.763198,2.936044,-1.131966,0.217242,-2.720038,-1.619473,-1.252791,2.295953,281.754996,0.129780,
1.015024,-0.468656,1.075574,0.032832,-3.263274,0.005404,0.078779,4.891497,0.013445,281.754996,0.128814,
1.047167,0.171267,-1.148494,-0.000084,-2.393213,0.000053,0.000380,-2.344858,-0.000239,281.754996,0.104916,
3.141471,2.075103,-1.063107,-0.000327,-2.941402,0.000031,0.001813,0.288895,-0.000173,281.754996,0.098133,
-0.000669,-2.855136,-3.061821,-0.003188,-2.104427,-0.001569,0.006369,-3.679216,0.003108,281.754996,0.113090,
0.000331,1.801370,-2.979061,0.001063,-1.373753,0.001115,0.002795,-3.401989,0.002965,281.754996,0.106271,
-1.046867,-1.292569,3.080105,0.000888,-1.531139,-0.000326,0.003608,-3.300108,-0.001346,281.754996,0.102925,
1.281630,-1.527301,-0.137292,-1.498374,-0.650893,1.732226,-0.385567,3.464940,0.336880,281.754996,0.114061,
1.700368,-2.157427,3.010125,1.834223,-0.201163,3.608358,-4.195602,-0.328858,3.492531,281.754996,0.102143,
0.758484,2.562110,-1.870152,-0.698891,1.168488,0.188162,-0.497135,2.497664,-0.792143,281.754996,0.093382,
1.047197,-2.733561,0.000001,0.000001,3.355219,0.000000,0.000001,-4.702497,0.000000,281.754996,0.132885,
2.094395,-2.320951,-3.137813,0.000003,-1.521288,0.000000,0.000005,-3.142474,0.000000,281.754996,0.103551,
0.999257,-2.234869,0.418751,-1.397902,-0.704274,-4.514164,-0.202313,-0.626245,-1.243690,281.754996,0.094829,
2.388590,0.907818,-1.055826,-0.402187,1.275537,-2.418823,-3.528018,1.289124,0.182687,281.754996,0.103275,
-2.812376,1.459374,-2.416272,0.872834,0.927897,2.394473,-0.778982,-1.479634,2.252218,281.754996,0.104306,
2.196970,-0.602980,-2.471716,0.206121,1.102767,-0.473023,0.151795,1.967488,-0.646819,281.754996,0.092888,
1.046994,-2.792885,1.126282,-0.000334,1.742122,-0.000162,-0.001488,4.206217,-0.000720,281.754996,0.098958,
-2.955332,-0.891728,0.212086,3.080234,0.080828,1.110273,-1.904348,-1.533386,-2.813651,281.754996,0.105150,
-0.620856,-1.920142,-0.340376,-0.969453,-2.326556,-0.714271,2.167525,0.375126,-7.075896,281.754996,0.122832,
