-1.530999,2.181204,1.904739,0.278222,-0.498280,2.417651,-4.041276,0.129189,5.168895,281.754996,0.230035,
1.047206,-0.423613,2.094997,-0.000055,2.152221,-0.000000,0.000037,-4.776736,0.000000,281.754996,0.212845,
1.248337,-0.175123,1.138248,0.029681,-1.049358,0.689863,-2.363654,1.988258,-1.324369,281.754996,0.241699,
2.940041,0.124405,0.463573,-0.280675,-1.858473,-0.621173,-0.474041,0.268627,-5.207835,281.754996,0.237071,
-0.379048,2.091232,-2.517259,1.228812,0.014267,0.214116,1.350322,0.005934,-8.662759,281.754996,0.219187,
-0.994914,-0.207574,1.048214,0.113737,2.155187,-0.005527,-0.634438,2.880429,-0.003869,281.754996,0.219750,
1.046577,-2.317847,-0.158329,-0.006150,-0.424333,0.004886,-0.006486,-2.762440,0.006671,281.754996,0.221578,
-0.891011,1.642444,1.357655,0.261581,1.541985,0.698772,-0.287397,2.600828,-0.772935,281.754996,0.206756,
-1.100869,-2.291792,0.883037,0.239921,-2.015790,-0.271927,0.586065,2.427429,-0.628942,281.754996,0.232911,
-2.362221,2.346455,-2.507734,-0.415487,-1.518278,0.084444,0.850292,-0.773515,-4.952232,281.754996,0.236784,
1.047197,1.706656,-2.087923,-0.000002,-1.044276,-0.000000,-0.000005,-4.589548,-0.000000,281.754996,0.232583,
2.817282,-2.172974,-0.176256,-0.916492,-0.190224,-1.602038,-3.469603,-0.567556,4.054322,281.754996,0.207022,
-3.141580,-0.931345,-2.043992,0.000023,-2.287296,0.000007,-0.000173,-1.683581,-0.000053,281.754996,0.236441,
0.039261,2.520129,-0.713861,0.227601,1.401362,-0.963698,0.091870,2.567955,0.286164,281.754996,0.269349,
-0.802595,-1.066990,1.155749,1.287847,0.012641,3.031425,3.166929,-0.208762,2.138803,281.754996,0.210117,
-2.143539,0.707445,3.053560,-0.069841,1.557435,0.993333,0.371526,4.066346,-0.200932,281.754996,0.221695,
-1.726100,-0.396346,0.734870,-0.380511,0.106945,0.151052,0.985590,-1.234476,-2.681978,281.754996,0.239649,
0.046823,1.170114,2.413099,0.568532,1.565443,-1.420309,0.376577,1.029120,1.066920,281.754996,0.214011,
3.110414,-2.946965,1.997999,0.690421,-0.585821,-0.230547,0.373446,-2.630338,-0.222221,281.754996,0.227621,
0.167466,-1.801952,1.374508,-0.491272,-0.861221,-1.967301,0.854778,1.871771,2.559549,281.754996,0.196449,
-1.988155,-1.713744,2.850921,-1.376117,-0.601647,-0.965793,0.419092,2.777845,-0.997595,281.754996,0.250246,
-2.094391,3.141311,1.479069,-0.000001,0.001655,-0.000005,-0.000018,0.001147,-0.000128,281.754996,0.437771,
