0.225853,3.098752,-1.849347,0.658272,-0.046511,1.143360,2.305770,-0.370331,4.169863,281.754996,0.926361,
-0.058660,0.671217,-0.361258,0.751116,-0.589640,1.336802,-0.175549,-2.081592,0.662991,281.754996,0.917746,
2.510941,-1.190518,0.472792,-0.203532,-0.013658,-1.529504,0.654774,-0.099890,8.525068,281.754996,0.921133,
-0.488115,2.217248,2.530237,0.132363,0.247573,0.919906,1.206953,-0.049808,8.956069,281.754996,0.922698,
-2.052379,1.282195,-0.197212,-0.332115,-0.171975,-0.437521,0.397363,2.668072,-0.533998,281.754996,0.926016,
-2.291730,1.642931,2.311301,1.065668,-0.279671,0.090461,0.476671,3.224240,0.725816,281.754996,0.908689,
0.543229,-2.337635,0.014538,0.003092,0.752647,-2.082342,-3.716805,-0.196005,-0.324409,281.754996,0.910519,
1.053059,-0.636827,-0.797737,-0.926737,0.637841,-1.235123,0.021465,3.454059,0.039864,281.754996,0.917157,
1.361688,0.735935,2.677383,-0.133026,0.141027,-1.078824,0.426713,-0.418131,-4.739228,281.754996,0.947662,
0.943066,-1.775931,2.717359,0.047492,1.129371,-0.560915,0.260545,-1.141057,-1.695977,281.754996,0.937243,
1.026804,0.256167,-1.992955,0.074031,-0.505061,0.083271,-0.209695,3.309400,-0.131720,281.754996,0.921889,
-2.167227,2.980450,-1.066078,0.220913,-0.263950,0.104026,0.958071,2.265193,-0.108647,281.754996,0.920507,
2.302015,0.857954,1.251311,-0.836956,0.838898,-1.273550,-2.012393,1.786951,-2.827040,281.754996,0.925623,
2.887999,-0.787710,3.012622,-0.534459,0.539597,-1.632679,-2.273112,2.354976,1.852361,281.754996,0.930289,
-1.508720,2.432505,-0.923876,0.096105,-0.308135,-0.713523,2.419690,-0.732907,1.876828,281.754996,0.918487,
-0.197333,2.952050,-2.175755,-0.671096,-0.688576,1.051598,-2.281372,-2.167989,1.136322,281.754996,0.935276,
1.884286,2.312541,0.985513,-0.610704,0.602779,0.895352,-2.298234,2.416720,0.860438,281.754996,0.953602,
0.865048,2.362784,-1.025318,0.141564,-1.051298,-1.278636,1.796705,-3.073164,0.236208,281.754996,0.923534,
-1.081640,2.506039,-0.069988,0.337932,0.340454,-0.877915,-0.166238,4.592333,0.070852,281.754996,0.923132,
-0.351639,-1.690342,-0.073423,0.305616,-0.242748,0.845050,1.489711,-2.253773,-0.667099,281.754996,0.919058,
0.504736,-2.561418,0.652702,-0.018253,-0.005214,0.889414,0.318481,-0.105276,-1.561514,281.754996,0.923433,
2.284344,0.572155,1.201500,0.366304,0.612171,0.129657,-0.350345,3.726965,-0.349696,281.754996,0.931286,
3.133540,-1.892938,1.586225,-0.991742,0.833847,1.928436,-0.004599,0.131423,0.198569,281.754996,0.933037,
