-2.211834,2.712269,2.800243,-0.073638,-4.358202,-0.115621,0.250336,2.342950,-0.822609,281.754996,0.012343,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.935831,-1.727607,-3.286685,0.000000,0.000000,
2.700234,0.054403,0.122102,-1.368938,0.147626,7.093577,-4.466766,0.185251,-3.427064,281.754996,0.019924,
-1.552466,-0.444503,2.889705,0.738083,1.821434,1.633499,0.854133,0.194408,-1.609574,281.754996,0.020843,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.241309,-0.036256,6.051830,0.000000,0.000000,
-2.263830,1.814233,2.143779,-0.723842,1.768412,-1.434693,1.605598,3.218262,0.479259,281.754996,0.010102,
1.153207,2.543376,-0.173929,-0.474377,1.758119,1.269966,0.300887,4.014557,-0.345981,281.754996,0.017293,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002680,-0.001345,0.356455,0.000000,0.000000,
-0.679121,-3.050365,1.671418,-0.169889,0.008234,7.272865,-1.278209,-0.180726,8.209972,281.754996,0.020813,
-0.412494,0.034389,3.120545,1.349688,2.612056,-0.456702,-4.690330,0.168132,0.593121,281.754996,0.015584,
2.416508,1.275514,-2.112606,-0.689360,1.845009,0.163440,3.181382,1.794995,-0.347952,281.754996,0.019301,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.044529,-2.542297,-0.305716,0.000000,0.000000,
2.128760,-2.209685,1.806455,-2.145551,0.446373,4.472145,-0.314431,1.095170,0.736130,281.754996,0.022374,
2.787242,0.250976,-2.853662,-1.499371,-0.273756,-3.569010,2.070909,-1.079756,4.848009,281.754996,0.051158,
-1.047411,2.689828,-2.601822,-0.000008,0.233612,0.000353,0.000033,0.236874,-0.001367,281.754996,0.036001,
2.677207,-3.036056,-1.580023,-0.971601,-2.788332,-0.357551,0.129432,-0.007613,9.349839,281.754996,0.013889,
-1.911626,-1.958592,2.042793,1.954805,1.536512,2.974483,-2.364287,-1.670521,0.737915,281.754996,0.012896,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.731433,-0.318106,0.473268,0.000000,0.000000,
1.372203,0.039929,-1.825507,-0.085720,2.535406,1.374356,2.842988,0.231990,5.933120,281.754996,0.013607,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.286640,0.484276,3.668971,0.000000,0.000000,
0.845344,-0.371241,2.501657,-1.772310,-0.644259,-3.734109,-0.429531,-1.261490,-2.360667,281.754996,0.023774,
-2.094395,-3.141592,1.479035,-0.000000,-0.000007,-0.000000,0.000000,-0.000002,0.000000,281.754996,0.362590,
-2.052534,1.544011,-1.056489,-0.576709,-2.372993,0.052518,-0.050251,-4.942696,0.002802,281.754996,0.032965,
2.991697,-2.525085,-0.883013,0.051372,-3.857028,0.065425,0.526895,3.814521,0.565540,281.754996,0.012691,
2.758208,3.022383,1.356907,-0.689505,2.816874,-0.062181,-2.558939,-0.427783,-6.849965,281.754996,0.024758,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860585,0.438992,0.166772,0.000000,0.000000,
-3.050637,-0.693842,1.091203,-0.275438,2.770756,-0.105834,0.652925,4.164011,0.173402,281.754996,0.032289,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.257852,-4.402332,-0.109683,0.000000,0.000000,
