3.090048,-1.652797,-0.034160,0.169569,-1.402865,-0.055908,-0.186556,4.766465,0.038371,281.754996,0.541396,
-1.623508,0.913463,1.610163,0.866059,0.021087,-1.249009,0.535581,-0.036231,-9.027730,281.754996,0.520166,
0.728415,0.952073,-0.832792,-0.059029,-0.889305,-1.541586,-3.136853,-0.649321,-4.702494,281.754996,0.552193,
1.091196,-0.817029,1.759394,-1.055053,0.991387,-2.367811,-0.271962,-1.692384,0.856509,281.754996,0.536652,
-2.045448,-0.814572,-1.748917,0.093889,0.373160,0.122109,0.285475,1.618725,0.964782,281.754996,0.528996,
0.643836,-0.247800,-0.994921,0.626402,-0.101934,0.134017,3.401712,1.179687,1.075817,281.754996,0.535832,
-0.805060,0.667745,-2.269700,-1.212918,-0.335112,1.280692,-1.203691,2.935117,1.397350,281.754996,0.534765,
-0.034891,0.789901,-2.472450,-0.134776,-0.491180,-0.727453,-0.158310,-1.466730,0.678466,281.754996,0.532664,
-1.831741,-2.592213,-0.681199,0.442542,-0.850130,0.492179,0.124716,-1.601080,0.487655,281.754996,0.553995,
0.131262,1.022223,1.449470,-0.384031,-0.663566,-1.453407,-0.681040,0.123039,-3.575447,281.754996,0.556723,
1.033139,1.397448,-2.085522,-0.024539,-1.426473,-0.001597,0.104723,-4.333591,0.005576,281.754996,0.542306,
-1.200199,-2.904031,3.111570,-0.368067,0.694134,-0.824374,-1.669309,2.919061,0.301518,281.754996,0.529375,
0.242557,-1.786111,2.497131,0.307057,-1.256329,0.587743,-0.710062,-1.057498,-3.743461,281.754996,0.544260,
0.544658,-2.155973,-0.123882,-1.138726,-0.115852,0.428802,-4.570254,-0.054028,3.562573,281.754996,0.590194,
2.783362,2.946089,-2.949828,0.195071,-1.205842,3.002873,-3.072815,-1.105211,-3.985224,281.754996,0.525195,
-2.305783,0.123321,-1.696071,0.637526,-0.025327,1.047923,1.013791,-0.534554,5.138592,281.754996,0.541659,
1.347081,-2.871762,1.689618,-0.188533,0.120498,-2.301513,-0.942626,-0.785527,5.062794,281.754996,0.577290,
