-2.633175,-2.789649,-1.414890,-0.415311,1.299961,-0.316013,1.109082,0.089318,-4.391523,281.754996,0.016913,
-2.198827,-1.867786,2.003729,-4.011764,-0.187666,-0.699014,1.154329,-2.880354,-0.643911,281.754996,0.013115,
-2.677527,-0.036988,-1.468917,-2.309863,0.832131,-2.313122,-1.471475,0.029597,9.327140,281.754996,0.025271,
-2.014000,0.002391,1.896142,0.294040,2.856585,-0.458970,-0.989164,-0.028840,1.338286,281.754996,0.025979,
2.959454,-2.106614,-1.111880,0.147672,-0.110963,-2.417320,2.547670,0.153623,-1.001332,281.754996,0.011199,
-1.826308,1.153629,-2.757045,1.637924,2.127019,1.678420,-1.385465,-0.441082,-6.252632,281.754996,0.014869,
1.089200,2.572192,-0.189350,-0.090581,2.920173,0.118394,0.072554,4.141933,-0.092611,281.754996,0.021937,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002680,-0.001345,0.356455,0.000000,0.000000,
-0.800215,2.584372,2.445333,0.693628,-1.591306,-1.314731,0.168264,1.817318,0.590520,281.754996,0.026667,
-1.119320,0.870593,3.049129,0.395766,1.751841,1.358957,-0.890847,-2.373608,0.507304,281.754996,0.020512,
1.064668,0.468047,-2.096873,0.884016,2.510000,-0.005625,0.043450,4.923818,-0.000646,281.754996,0.024607,
2.134599,-2.506821,0.145397,-0.905000,0.903194,4.744136,-0.178504,4.251008,-0.166415,281.754996,0.012580,
3.035406,-1.222355,-2.748818,0.085167,0.448046,0.086429,-0.518145,-0.911020,-2.503438,281.754996,0.027883,
-2.147161,0.804582,1.929692,-0.464329,0.202814,3.051514,-0.518085,-2.891853,0.558161,281.754996,0.057504,
-1.047358,2.434470,-2.604390,-0.000051,0.141488,0.002717,-0.000051,0.173852,0.002513,281.754996,0.038530,
2.335007,-2.996646,2.373287,-0.122578,1.082633,-0.506290,2.007364,1.059165,4.449108,281.754996,0.018630,
-1.728840,-1.744230,-2.014972,0.732583,0.421356,2.540279,-2.149029,-1.924781,-1.043930,281.754996,0.017835,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.731433,-0.318106,0.473268,0.000000,0.000000,
1.651450,0.055772,0.948600,-0.945202,0.438798,-1.667175,-4.578687,0.190853,2.790537,281.754996,0.019273,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.286640,0.484276,3.668971,0.000000,0.000000,
1.915804,0.052859,1.037017,-1.279436,0.469812,-0.875709,-2.519336,0.678608,0.153936,281.754996,0.029445,
