0.521020,1.016679,-1.446420,-0.012820,0.030901,2.858680,-1.814960,0.001289,9.272639,281.754996,0.163625,
1.047206,-1.288309,2.094997,0.000009,-3.209885,0.000000,-0.000095,3.309428,-0.000000,281.754996,0.147228,
1.801384,0.359663,-2.357678,-0.691903,-1.814417,-0.917622,1.280024,-1.979136,-2.582940,281.754996,0.174074,
-0.220138,2.037541,-1.882657,-0.121494,-0.079875,0.472603,2.433116,0.539502,3.587046,281.754996,0.168351,
-0.226468,-1.777800,-0.599857,1.088780,-0.881659,0.931097,-0.414558,0.717427,-3.560722,281.754996,0.149032,
-1.006063,0.833520,1.047189,-0.412232,-0.524592,-0.000431,0.493267,-2.967385,-0.000025,281.754996,0.154443,
1.040185,2.620162,-0.145687,0.027399,-2.570157,-0.024740,0.000620,4.528901,-0.000579,281.754996,0.158412,
-0.095520,2.629687,-0.967809,-1.693712,0.129771,0.076276,0.048165,4.657860,0.023387,281.754996,0.141024,
-2.116157,-1.882398,-3.131543,0.159658,0.320415,0.007777,-0.262298,2.962210,-0.015821,281.754996,0.167342,
2.194771,2.015852,-2.948915,0.840200,0.368106,3.174814,1.207738,-0.933648,1.575765,281.754996,0.166233,
1.047199,0.828609,-2.087923,0.000001,-3.070304,0.000000,-0.000011,3.048256,-0.000000,281.754996,0.166949,
-3.039863,0.782775,0.708139,-0.146430,0.264839,3.009824,0.554130,-1.786882,-1.793014,281.754996,0.138923,
-3.141357,-1.385731,-2.043925,-0.000014,-3.035453,-0.000004,-0.001842,4.200371,-0.000562,281.754996,0.172393,
0.094004,2.399797,-2.609952,0.149597,0.448336,0.488039,-0.020436,-0.091904,1.693819,281.754996,0.206562,
-1.452089,2.872816,2.735247,0.591830,-0.255478,-4.579811,-1.117593,-0.433502,6.090006,281.754996,0.143695,
-2.872993,-1.206528,2.771499,-1.314490,-0.212833,-1.956292,1.423296,-0.707866,-5.738039,281.754996,0.155994,
0.445692,-1.009884,0.972117,-0.374186,-0.344585,-2.657707,-4.711516,-0.126090,2.159096,281.754996,0.167393,
-1.922907,1.177104,-2.863946,-0.427712,-1.602316,1.184374,-1.530982,-1.112482,-3.367873,281.754996,0.145687,
1.675676,0.002146,2.448463,-0.561145,-2.300151,0.456580,2.315167,-0.004850,8.305346,281.754996,0.163162,
-0.978119,-2.046431,0.389647,1.211424,1.874575,-1.286316,0.398224,0.274430,1.874081,281.754996,0.131349,
-1.208565,-2.198246,-3.094456,-0.382129,-0.186359,0.016362,2.192932,1.343033,0.624375,281.754996,0.180417,
-2.094396,-3.141426,1.479029,-0.000001,-0.000277,-0.000009,0.000003,-0.000679,0.000023,281.754996,0.416264,
-2.154579,1.387102,-1.076809,-0.150652,-1.904422,0.062733,0.468275,-4.174025,-0.083417,281.754996,0.183460,
-1.198559,-0.196650,1.499084,-1.523895,-1.181479,1.087514,0.389064,0.533640,3.560937,281.754996,0.158377,
-3.141591,-2.350028,2.135510,-0.000018,0.085974,-0.000005,0.000021,-3.443163,0.000005,281.754996,0.171040,
-2.710032,2.939543,-0.904186,-0.586326,0.260312,-3.625877,3.595267,-0.706180,3.289342,281.754996,0.150447,
3.141554,-0.546888,0.950336,-0.000087,1.361979,0.000052,-0.000039,4.778696,0.000023,281.754996,0.182599,
1.047190,0.594625,-3.119427,-0.000012,-1.544768,-0.000002,-0.000023,-4.876122,-0.000003,281.754996,0.145857,
