-3.096289,-0.432744,0.014890,-0.165965,1.451659,-0.019923,0.182193,-4.766254,0.016287,281.754996,0.485017,
1.043696,-0.204926,2.162350,-0.043421,-0.285235,-0.044763,-0.042013,-2.824011,-0.017371,281.754996,0.462852,
-0.305605,-0.662260,-2.104208,-0.043257,0.081514,-1.142417,-1.602869,2.781146,0.094404,281.754996,0.492836,
0.194094,-0.194038,-0.131503,-0.754343,0.756165,-1.498813,-2.120371,2.119589,1.765569,281.754996,0.486545,
2.532206,2.409982,-1.972788,-1.057450,0.520857,1.727060,-2.639412,-0.964828,-2.016069,281.754996,0.475020,
-1.447332,1.950545,-0.461115,-0.625024,0.563700,0.642406,-0.788952,-0.141079,8.318886,281.754996,0.482900,
1.714852,2.500546,-2.927981,0.223336,-0.404024,-1.600261,-1.255989,1.575570,-1.873540,281.754996,0.474590,
-1.441421,-2.116926,-0.044375,-0.856404,-0.046206,-0.678091,-4.576676,-0.126673,1.225802,281.754996,0.476492,
1.033246,2.169669,0.476722,-0.795772,-0.140675,-2.414848,-0.028580,0.156786,-0.403767,281.754996,0.495364,
-2.901932,-2.008085,1.545441,-0.929534,0.288793,1.889428,-0.241910,-0.073208,-6.348225,281.754996,0.503651,
1.056703,0.656389,-2.086396,0.018000,1.401543,0.000718,-0.055287,4.605269,-0.002654,281.754996,0.486488,
0.330149,-1.610362,-2.423819,-0.402232,0.851540,-2.988945,-0.272401,-1.497626,0.826979,281.754996,0.476170,
0.988989,2.607663,-2.116566,0.396537,0.470908,-1.167776,-0.026861,4.910712,0.003578,281.754996,0.490618,
2.532900,-2.123240,-1.679513,-1.234850,-0.203751,0.988039,-1.544272,0.034963,-9.131537,281.754996,0.530798,
-2.276522,-2.740556,1.281223,-0.242565,0.703824,0.052255,0.713009,-3.043721,1.206186,281.754996,0.467548,
-3.141258,-3.075889,2.789217,-0.885185,0.187578,2.004686,0.002420,0.481149,-0.008578,281.754996,0.479222,
