-3.107256,-1.727604,-0.040574,0.070557,0.687732,-0.016142,0.231316,4.400456,-0.056593,281.754996,0.741905,
-2.091266,1.331644,0.980030,-0.306528,-0.180186,1.264226,-0.030234,-3.691013,0.012352,281.754996,0.732087,
2.517879,-0.074298,1.156288,-0.228842,0.909144,0.345213,4.410788,-0.309634,2.994731,281.754996,0.749692,
-1.024788,-1.636135,1.718207,-0.728534,0.390985,1.941160,0.027997,2.094068,-0.118251,281.754996,0.737844,
-0.225238,-2.450948,1.857975,1.296762,-0.406560,-0.563977,1.140096,2.596455,-1.956955,281.754996,0.740794,
-2.200778,-0.942294,-0.685668,-0.965478,0.981140,0.606202,0.697058,-0.686688,2.637738,281.754996,0.738719,
2.715402,-2.493935,0.340862,-0.815638,-0.775953,0.706711,-0.907414,-0.699296,-2.971977,281.754996,0.740561,
-2.812796,1.310862,-1.562899,-0.848782,0.373339,1.165414,0.069465,0.046467,-5.862808,281.754996,0.734609,
0.122485,2.760437,1.577624,-0.022494,0.988764,-0.607128,0.015246,-0.086974,-1.488540,281.754996,0.763815,
-2.342766,2.696774,-2.243739,-0.550133,-0.977336,-0.792891,-0.715468,-3.220260,0.687751,281.754996,0.758819,
1.045673,0.169502,-2.070185,0.020517,-0.059215,0.001830,-0.019927,2.427921,-0.002900,281.754996,0.740215,
-0.802651,0.878875,2.910261,0.929210,0.123956,0.994909,2.252316,-1.381053,-3.748182,281.754996,0.733639,
-1.036388,3.042722,1.341863,0.271843,0.581770,-1.070127,0.098306,-0.926141,0.239779,281.754996,0.745808,
0.011758,-0.989228,2.861964,-0.694344,0.849275,0.118463,-0.116063,-0.577828,0.258387,281.754996,0.774663,
-0.794185,-3.037562,-0.908539,-0.121261,-0.578750,0.538445,2.995617,1.018835,2.646647,281.754996,0.723361,
0.099946,0.093301,2.350328,-0.343706,0.173880,1.770964,-1.021143,-0.949430,-1.971635,281.754996,0.750493,
-0.406504,-2.524989,-1.512098,-0.688928,-0.765676,-0.604141,-0.226507,-0.289756,2.545901,281.754996,0.779001,
-2.723137,-0.137114,1.827504,0.102956,0.183729,-0.680507,3.033319,-0.431795,-6.254880,281.754996,0.726854,
-0.804990,-0.211841,-1.500135,0.310143,-0.288109,1.023211,-0.562444,0.466740,5.226743,281.754996,0.742642,
2.226143,-0.450801,2.189748,0.140103,-0.329696,-1.165916,-0.400159,4.321843,-0.235393,281.754996,0.734651,
-0.122629,-2.712610,2.839433,-1.055175,-0.321149,-0.973388,0.310476,-2.761249,-0.792998,281.754996,0.749721,
0.752503,-2.939457,-0.057274,0.935056,-0.171414,-0.188372,3.130461,-1.780037,-1.086474,281.754996,0.742044,
-2.028219,-1.214965,0.933057,0.733341,0.981817,-1.051346,-0.813694,2.226982,0.580105,281.754996,0.762739,
-0.676271,0.092999,-0.814568,-0.549586,-0.864477,-1.741444,-3.303275,-0.466501,-5.540829,281.754996,0.735361,
-3.140197,3.139337,2.137275,0.000965,-1.683656,0.000244,-0.020763,0.033565,-0.005371,281.754996,0.740433,
-2.256315,-1.758484,3.067270,0.524804,-0.054608,0.106680,-1.215209,3.646454,0.551069,281.754996,0.728157,
