-3.106251,-1.777589,-0.012366,0.077663,0.601393,-0.005728,0.307393,4.042665,-0.022818,281.754996,0.686448,
1.359861,-2.819844,-2.471112,-1.130479,0.247807,-0.556834,-0.978866,-1.036982,4.151542,281.754996,0.675816,
-1.828623,-2.248258,-2.383311,-0.893820,-0.667194,-2.261740,-2.073353,1.007049,4.882875,281.754996,0.693896,
-2.115687,-1.487109,0.250004,0.183909,0.913426,0.500042,-0.058016,-3.536482,-0.108098,281.754996,0.681814,
-2.025180,-1.968694,-0.817653,0.353697,-0.343614,-1.191947,0.739956,1.391036,1.218032,281.754996,0.682658,
0.983009,1.979153,-0.584932,0.433389,-1.031041,0.783038,0.164717,0.304282,1.770156,281.754996,0.686725,
-2.943733,-0.119188,0.730916,-0.981447,-0.813382,-1.800958,-1.526343,0.845166,4.258406,281.754996,0.684290,
2.037378,3.111454,-1.200790,0.242125,-0.170555,-0.606101,0.759212,0.398488,-0.753774,281.754996,0.677067,
2.385272,-3.094831,-3.110708,-0.599566,1.027818,-2.085870,-3.776212,-0.447485,-0.701774,281.754996,0.707424,
-0.025143,-1.872819,1.871914,-0.307166,-0.741497,0.306579,0.232924,-2.415482,-0.367136,281.754996,0.706462,
1.044572,0.181510,-2.076893,0.023468,-0.171226,0.001791,-0.033645,2.586430,-0.003536,281.754996,0.684641,
1.809157,-0.204889,-1.594674,0.798030,0.415469,0.421295,0.220741,0.135314,6.152592,281.754996,0.675274,
-0.273032,-2.658738,-0.916088,-0.357860,-0.756199,-0.880800,0.411349,-3.130150,0.341381,281.754996,0.695643,
-1.033691,-3.034362,-1.509559,-0.054188,-0.606043,-0.053285,0.035103,0.288555,-0.377841,281.754996,0.721260,
0.338432,1.314444,3.068461,-0.516846,-0.262067,1.442074,-2.883611,-1.849329,1.285994,281.754996,0.667176,
2.803827,-2.150728,-0.087545,-0.672304,0.297687,-1.754965,-4.039042,-0.429671,2.171743,281.754996,0.691623,
0.392300,-2.646334,-0.596032,-1.049744,-1.072428,-1.823864,-0.084529,-0.412218,-0.765716,281.754996,0.722496,
1.329124,0.536796,2.742644,0.175823,0.298422,0.449357,0.054111,-1.210270,-0.275788,281.754996,0.666911,
-0.133915,-1.487284,-0.789348,0.163006,1.080610,-1.322067,0.346788,3.189576,0.677330,281.754996,0.686738,
-0.372739,-0.850284,-0.976648,0.067790,-1.042496,-1.342748,3.651229,-1.190617,1.569064,281.754996,0.677704,
-3.005206,-1.549395,1.930296,-0.417872,-0.616491,-1.412619,-0.112473,4.034206,0.120647,281.754996,0.696118,
-3.030238,-1.940836,2.896298,-0.816991,-0.760419,1.237568,-1.088519,-1.556525,1.971457,281.754996,0.691885,
2.345738,-0.118194,-2.356371,-1.047380,-0.677188,-1.619849,-2.268590,0.894322,4.541980,281.754996,0.704477,
-0.447313,0.557599,0.130256,-0.728587,-0.789541,-0.788935,-0.458469,-1.043357,-0.377735,281.754996,0.683455,
-3.140203,-2.995811,2.137211,0.001620,-1.592630,0.000410,-0.018732,-2.100208,-0.004839,281.754996,0.687709,
-2.057491,-2.627117,0.823255,-0.135099,0.976140,0.132285,-0.011832,-3.888009,0.018819,281.754996,0.674988,
3.130938,0.209292,1.065874,-0.013374,0.610194,0.228975,0.129108,-2.931031,0.014483,281.754996,0.692738,
0.864290,1.032766,-1.154019,0.604801,0.171534,0.526229,-2.472902,-0.175234,1.641530,281.754996,0.655385,
-1.299981,-0.923256,3.074171,0.183222,-0.357238,1.690954,-3.138335,1.291901,1.287152,281.754996,0.708950,
0.456132,-1.161954,-1.068003,0.760632,-0.588503,-0.005508,-4.601560,0.338568,0.575183,281.754996,0.714370,
-2.212538,-2.910187,-1.532635,0.511554,-0.432445,-1.036105,0.152348,-0.342711,-2.649838,281.754996,0.688073,
-0.725126,-2.807011,-1.714398,-0.152571,-0.200681,1.653418,-0.922757,-1.001106,-4.015524,281.754996,0.671496,
-1.575238,2.363954,-3.086061,0.018707,-0.261419,0.024353,3.404177,0.047521,1.144856,281.754996,0.703031,
-0.631137,-2.152634,3.092061,-0.904373,0.215644,-1.675809,-4.618392,0.272524,1.382752,281.754996,0.696648,
-0.562258,-2.323954,-2.772421,0.828142,-0.308579,-1.527931,-1.713588,0.164319,-6.860633,281.754996,0.684010,
1.761593,-1.714612,-2.661328,-0.685923,0.363196,-0.264969,-0.227859,0.318913,-3.485651,281.754996,0.678521,
-0.292829,2.718924,0.865912,0.646488,0.762387,1.615021,0.982085,2.606863,-1.187700,281.754996,0.692263,
-0.075345,-1.940334,3.071244,-0.062262,0.043519,0.892207,-0.980755,2.124592,0.420229,281.754996,0.673031,
-0.813979,-2.622226,-0.112520,-1.420896,0.502356,-1.081246,-0.038574,-3.609153,0.027079,281.754996,0.711163,
1.646844,-0.960226,0.054120,-1.143446,0.100225,0.988911,-4.643713,0.287880,-1.521303,281.754996,0.674313,
-0.832951,0.212552,1.136537,-0.016406,-1.183307,0.171614,-2.322064,-2.297545,-1.275395,281.754996,0.678737,
-0.237857,-0.027868,0.676382,0.221842,0.620625,0.340002,-1.443007,-0.139674,5.849288,281.754996,0.690775,
-1.557078,-2.358149,2.585961,-0.829246,-0.526254,1.148624,-0.336961,-0.014039,-6.991136,281.754996,0.684582,
-2.337675,-2.361902,-2.853350,0.562741,0.057945,-1.619547,-1.503122,-1.738715,-3.525501,281.754996,0.677315,
-2.028107,0.288199,-1.540697,-0.476018,-0.578656,0.201779,0.057804,0.336281,-1.276807,281.754996,0.686485,
2.479696,-1.691653,2.618544,-0.760606,0.286356,1.559188,0.002678,0.003109,-3.245863,281.754996,0.696966,
-0.395197,-2.490837,1.178594,-0.831217,-0.828438,-1.513135,-1.592732,-1.609966,-1.325032,281.754996,0.698726,
-0.001895,0.277071,0.904339,-0.006344,0.393851,0.006938,-0.017423,3.359628,0.015921,281.754996,0.710201,
0.018714,-1.155807,-1.874996,-0.394950,0.072842,-0.455190,0.210279,-1.264132,0.325184,281.754996,0.678788,
-1.468050,0.139150,2.131270,0.078833,1.256266,-2.364767,-4.328588,0.611243,-0.961631,281.754996,0.679471,
1.364585,1.594231,2.760296,-0.159496,-0.108139,0.815904,-0.118475,1.197639,0.520904,281.754996,0.683761,
2.927339,-2.228607,3.039523,1.002266,0.143464,-0.267002,2.629106,1.495299,-1.662386,281.754996,0.684098,
2.476565,2.341891,-2.600069,-0.223958,-0.499148,1.418094,-0.180454,-0.074804,6.704896,281.754996,0.689128,
0.657900,2.688739,-0.610898,-0.683280,-0.786454,0.454978,-0.250861,-0.496202,-1.871715,281.754996,0.702374,
-2.794456,-1.181299,-0.766806,0.238045,0.176952,0.653546,2.647043,-0.659021,5.920219,281.754996,0.684563,
0.805712,0.700678,-2.333384,1.300582,-0.418490,-0.594500,1.265407,2.433466,-2.206153,281.754996,0.665550,
-3.098639,1.486352,-0.121743,-0.190274,0.147515,-1.140352,-0.150417,-4.483663,0.115034,281.754996,0.668989,
-2.268464,-2.788693,0.439236,-0.302251,0.666527,0.943136,-0.305997,0.945909,-2.366263,281.754996,0.702762,
