0.481257,3.076230,-1.402174,0.871205,-0.088364,1.534524,-2.357256,0.059801,8.510781,281.754996,0.923955,
0.172031,0.441829,0.070539,0.630370,-0.784043,1.249004,-0.585866,-4.124468,-0.251728,281.754996,0.915825,
2.461582,-1.196949,0.180050,-0.092051,-0.024858,-0.223571,3.445149,-0.842150,4.131666,281.754996,0.917437,
-0.420637,2.293491,3.011502,0.271729,0.209005,1.962138,-3.642492,0.790562,2.996841,281.754996,0.919324,
-2.147548,1.286075,-0.345416,-0.237802,0.195210,-0.449995,-0.304975,1.651938,1.030246,281.754996,0.923756,
-1.948750,1.626429,2.355457,0.988257,0.180846,0.173966,-0.249089,3.165849,-0.495980,281.754996,0.906253,
0.462764,-2.107054,-0.642399,-0.484958,0.628184,-1.851701,1.714306,-0.012021,9.209301,281.754996,0.907931,
0.764195,-0.362492,-1.182480,-0.803116,1.005003,-1.068898,1.602479,2.687609,-1.377175,281.754996,0.914816,
1.329104,0.771204,2.239632,-0.062102,0.070177,-1.542631,-2.294633,2.214236,-2.136547,281.754996,0.945171,
0.963479,-1.447254,2.505778,0.074749,0.838898,-0.706132,0.148672,1.491184,0.849628,281.754996,0.935093,
1.045379,0.170162,-1.969805,0.037206,-0.009975,0.055367,-0.022154,2.274299,-0.017378,281.754996,0.919389,
-2.077450,2.947185,-1.035951,0.316715,0.064741,0.076387,-0.211950,2.748469,-0.014308,281.754996,0.918334,
1.997106,1.158601,0.792425,-0.988982,0.961516,-1.474472,0.981080,-1.133852,-1.881126,281.754996,0.923600,
2.672116,-0.568461,2.542287,-0.758346,0.773365,-1.183908,0.149084,-0.180356,1.290164,281.754996,0.927672,
-1.426101,2.320359,-1.105852,0.398659,-0.363445,-0.376234,3.478727,-1.298481,-1.237041,281.754996,0.916073,
-0.455927,2.690419,-1.822733,-0.877489,-0.878195,1.062457,-0.724087,-0.675186,-1.536507,281.754996,0.933241,
1.644814,2.552026,1.283803,-0.823366,0.831371,0.890952,-0.727329,0.818913,-1.249861,281.754996,0.951467,
0.948144,1.967924,-1.419569,0.356055,-1.313313,-1.082327,0.596017,0.776066,-2.444680,281.754996,0.921250,
-0.979693,2.711788,-0.342651,0.272572,0.891666,-0.754917,-0.144256,2.430579,0.478223,281.754996,0.920498,
-0.223838,-1.815117,0.175941,0.459714,-0.504462,0.648259,1.798128,-2.513248,2.096604,281.754996,0.916845,
0.505927,-2.565325,0.896701,0.025388,-0.018182,0.571766,0.706923,-0.235431,-0.685566,281.754996,0.921311,
2.391285,0.843520,1.234504,0.274106,1.012891,0.067988,-2.694452,1.526622,-3.392999,281.754996,0.928940,
