-2.849771,2.556839,2.621609,0.156883,-1.093883,-0.744716,-0.007596,-0.034156,1.400742,281.754996,0.342447,
1.066007,-1.723454,2.095525,0.045494,0.923976,0.000239,0.124675,4.477586,0.000845,281.754996,0.320789,
0.484914,1.125550,-2.286318,-0.634037,-1.604087,-0.343164,4.051105,0.113101,-5.259457,281.754996,0.350736,
2.454367,2.657548,-1.290104,0.584091,1.077634,-0.574842,-0.389443,1.746036,0.695246,281.754996,0.351251,
-1.211809,2.036451,2.941917,-0.218526,-0.330970,0.868723,1.927874,0.628881,-2.632354,281.754996,0.334134,
0.397512,-2.318072,0.558588,1.530189,0.504212,1.146554,0.381284,-0.120298,-7.238106,281.754996,0.334032,
-2.656966,-0.165934,2.237547,0.229419,-0.027329,-0.077233,3.966969,-0.253209,3.633449,281.754996,0.333092,
0.269188,-1.402614,0.961592,1.017418,0.787298,-1.338496,-1.689293,2.926395,0.887268,281.754996,0.318095,
-2.021724,-1.622891,-0.816289,0.415165,-0.082189,0.387078,0.129529,3.710686,0.214999,281.754996,0.345868,
2.709018,1.911286,-1.040812,-0.340601,-0.190198,-0.551664,4.105620,0.703921,0.157307,281.754996,0.351225,
1.045311,1.711148,-2.087860,-0.004521,-0.935176,-0.000185,-0.011566,-4.562340,-0.000454,281.754996,0.341440,
1.783229,1.998955,3.137668,-1.320963,0.063573,-0.865060,-3.854666,-0.840194,0.090788,281.754996,0.321918,
-2.330912,3.032923,-0.663887,-0.690730,1.132205,0.051532,1.260736,0.496328,5.633203,281.754996,0.347058,
-1.221731,1.918096,0.703446,-0.240626,1.722944,-0.456203,1.108870,1.122473,-3.703605,281.754996,0.379573,
-2.275976,2.461571,-2.584551,0.602850,-0.790268,1.422050,0.117361,-0.382016,-2.331680,281.754996,0.323830,
-1.173025,-2.139276,-2.000196,-0.133197,0.058074,-0.639305,-1.753785,-0.599183,-1.018489,281.754996,0.335957,
-2.809163,-0.989913,1.628979,0.692057,0.112530,1.495466,-0.718647,-0.080568,8.150539,281.754996,0.362785,
1.364399,-2.875032,-2.612964,-0.478455,-0.407149,0.781525,-0.042821,-0.031402,5.674838,281.754996,0.323990,
-0.299163,-0.101980,-2.811900,-0.887483,-0.173959,1.120332,-2.048007,-0.515981,-6.228492,281.754996,0.343713,
1.549569,0.841120,-2.054601,0.144787,0.938133,-0.087607,-4.037316,0.183112,-0.968582,281.754996,0.311446,
-1.175599,2.617435,-2.619299,0.358000,0.136862,-0.884733,0.000012,-0.018143,0.006296,281.754996,0.352231,
-2.094398,3.133569,1.479035,0.000075,-0.003980,0.000525,0.000010,0.032711,0.000069,281.754996,0.474503,
-1.116250,-2.463526,0.988690,-0.681606,-0.262146,1.868865,0.452623,4.309802,-0.160544,281.754996,0.362215,
-0.967710,1.019931,0.055021,-0.310891,1.508294,-0.466443,-1.161104,0.391585,-0.386831,281.754996,0.345102,
3.140624,-2.464756,2.135627,0.005518,1.375171,0.001354,-0.006394,-4.446646,-0.001590,281.754996,0.345333,
0.164088,-1.168218,0.754248,-0.297722,0.330388,1.589082,-1.409471,0.998436,3.401992,281.754996,0.329951,
3.135697,-0.674198,0.939277,-0.014218,0.858336,0.011254,-0.036600,4.263945,0.024563,281.754996,0.358992,
1.646234,0.626032,1.528826,0.111752,0.219268,0.890195,0.185087,0.134291,2.924404,281.754996,0.317621,
2.091893,-2.885505,-0.692113,-0.726436,-0.113707,0.322379,0.013067,-1.682554,0.047216,281.754996,0.360469,
-1.883963,-1.092552,2.758891,0.604329,-0.433663,-0.459945,-1.199346,0.224595,5.332745,281.754996,0.365193,
0.779697,1.030427,-2.241037,-0.521544,-0.040567,1.725129,3.249020,0.158098,-3.058557,281.754996,0.324147,
-2.067492,-2.283295,1.049642,-0.263408,0.163364,-0.016353,0.340081,-2.675438,0.004988,281.754996,0.323252,
-0.825697,2.090622,-2.884161,2.334097,0.049153,0.743119,-2.208480,0.031915,-4.302708,281.754996,0.347568,
1.813419,-1.221549,0.646551,-0.623024,-0.511303,1.432232,1.165969,0.599099,-6.032711,281.754996,0.339946,
-0.583464,1.040844,2.594632,0.428141,-0.630437,-1.519839,-0.344447,0.001192,-9.813224,281.754996,0.327581,
1.206611,1.396726,1.599033,0.376008,0.819628,1.195739,-0.097111,-0.325520,2.287324,281.754996,0.342788,
-0.059786,-1.306060,2.099205,0.373165,0.713307,0.008546,-0.636194,-3.447675,-0.018363,281.754996,0.347370,
2.873300,1.538639,-0.130870,0.194656,-1.137770,2.392442,0.320705,-3.187394,-0.265612,281.754996,0.328420,
