-3.088161,-0.351275,0.075595,-0.207405,1.008925,-0.140748,0.384337,-4.181007,0.177375,281.754996,0.552286,
-2.772457,0.214903,-2.274097,0.344522,0.066497,-0.333893,3.067882,1.152615,-3.670510,281.754996,0.531509,
0.463409,1.619610,0.391676,0.764086,0.246944,-0.453363,-0.276699,0.342469,-1.324508,281.754996,0.562457,
2.513374,-2.544836,-1.475838,-0.953249,1.217022,-2.362877,0.290986,-0.423419,-1.987339,281.754996,0.546506,
-2.200428,0.341330,-2.007288,-0.191017,-1.438191,0.086697,0.785515,-3.918956,0.420150,281.754996,0.538942,
0.320424,0.401588,-2.626747,0.587125,-0.700121,-0.441995,0.038527,0.070179,2.933588,281.754996,0.549483,
0.797233,1.531687,2.620536,-0.448148,-0.985008,0.718705,-0.003042,0.027709,0.797792,281.754996,0.546365,
0.600037,0.927473,-0.207916,-1.291637,-0.235793,-0.136189,3.700038,0.324268,-5.324953,281.754996,0.545106,
-2.333625,2.881226,-1.035223,-0.342941,1.465327,0.159170,2.333599,2.650226,0.167732,281.754996,0.564889,
1.535034,2.379407,-2.738150,-0.567713,-0.864345,-1.371574,-1.150577,-0.142499,-6.104882,281.754996,0.568034,
1.064269,0.914287,-2.083198,0.021978,1.748626,0.001244,-0.235749,1.937606,-0.015844,281.754996,0.552429,
-0.631252,2.099701,-0.488454,-0.192982,1.030781,-1.053793,0.498922,0.002658,-9.429146,281.754996,0.540860,
0.159562,-2.244575,1.688590,0.105753,1.443439,-0.439860,-0.717490,0.668793,3.890280,281.754996,0.555445,
2.051236,-2.024370,-1.774276,-0.777719,-0.018141,0.790345,0.361924,-0.592680,1.034698,281.754996,0.602159,
3.030530,-1.239242,0.792975,-0.216513,-0.739462,0.716354,-0.991447,-1.861084,1.894739,281.754996,0.535895,
-2.531444,-0.294211,2.303067,-0.509411,0.281881,-0.118182,2.487147,0.803528,3.596551,281.754996,0.555334,
2.056623,2.480183,2.813381,-1.198624,0.360997,0.205136,-0.125646,2.516564,0.378444,281.754996,0.588662,
-1.073842,1.227177,-2.651513,0.086967,-0.104128,-0.258513,-0.034377,0.257217,-0.681426,281.754996,0.529645,
0.148476,2.168596,-0.819019,-0.293330,-0.047005,-0.073656,1.627722,0.771720,2.657059,281.754996,0.558172,
2.964974,-2.947116,-1.776955,0.720946,-0.498712,0.730986,1.222794,-1.378030,3.436704,281.754996,0.530660,
0.707793,0.658213,-0.649978,-0.259768,-0.964316,-1.280463,-0.618970,-0.893218,-3.107181,281.754996,0.568689,
-2.093668,-2.969898,1.489479,-0.001898,0.573287,-0.008704,-0.002292,-0.594922,-0.018414,281.754996,0.568823,
2.377852,-1.831880,-1.088628,1.294586,0.144855,1.893569,2.630880,2.319377,-0.657375,281.754996,0.571166,
0.666178,-1.432790,1.338107,-0.082500,-0.680104,-1.811234,-1.176371,-1.220454,-2.804245,281.754996,0.552453,
3.141376,2.278643,2.136631,-0.001251,0.239634,-0.000329,-0.002747,2.604075,-0.000700,281.754996,0.557492,
-3.050672,0.136931,0.818842,-0.943553,-0.402061,1.750210,-0.956277,-1.489024,1.562700,281.754996,0.540997,
3.140507,0.738597,0.831142,0.016691,0.160252,-0.020843,-0.007807,-3.185178,0.011825,281.754996,0.568232,
-1.271312,-1.149403,-2.758242,-0.584749,-0.210343,0.322630,-1.212604,-0.482252,-5.419884,281.754996,0.528204,
-0.198053,1.184422,2.696140,-0.566284,0.600529,-1.187744,0.595888,-0.385109,-4.990069,281.754996,0.562990,
-0.050701,1.241792,0.474683,0.337469,-0.488851,0.448535,-0.092430,0.398325,-1.250648,281.754996,0.581965,
-2.487898,-2.994125,1.139713,0.121880,1.441010,0.247851,4.018903,-0.783221,2.289973,281.754996,0.538896,
3.020658,-2.087550,0.223899,-0.273444,0.023750,-0.069370,-1.388711,0.075134,-2.208106,281.754996,0.533212,
1.759215,-2.555104,-1.923102,0.146584,0.860678,2.426883,0.689618,2.290871,0.778527,281.754996,0.566724,
0.782206,2.101288,-0.037448,-0.334481,-0.438461,1.163675,-3.545972,0.071942,0.800116,281.754996,0.561458,
2.881858,-1.045376,-0.148326,0.560317,0.000053,-0.397085,3.171363,-0.017548,-3.024703,281.754996,0.544001,
-2.099175,2.899495,-1.658597,-0.612091,0.069851,0.925886,-0.013958,-0.864457,-0.103517,281.754996,0.548105,
-0.009835,-2.818639,2.162494,-0.023536,0.652606,-0.005399,-0.081789,4.033743,-0.033891,281.754996,0.560224,
1.215622,-2.183279,-1.207047,-0.628493,0.850680,-2.359784,-2.071349,1.022840,2.154355,281.754996,0.536274,
1.129490,1.404207,2.995409,0.175046,0.706352,-0.059543,0.530143,3.852716,-0.497285,281.754996,0.579768,
-0.405482,1.375926,1.800347,-0.666393,0.464529,-0.899907,-1.644635,0.919427,3.996318,281.754996,0.535248,
-0.474507,-1.528832,-0.634541,-0.942690,1.049361,1.461304,0.202893,0.237821,1.173859,281.754996,0.542395,
2.467001,2.567072,1.729213,-0.679386,1.033558,-3.002072,-0.313030,-0.989584,1.216626,281.754996,0.551445,
-2.615561,1.106943,3.111858,0.582732,-0.387291,-0.080599,4.900209,-0.006480,-0.876560,281.754996,0.550172,
-0.935179,-1.658948,3.038404,-0.917827,0.149119,-1.624405,-0.410490,-4.339636,0.262590,281.754996,0.537600,
-1.000015,2.359657,-2.859944,0.128196,0.299841,-1.206308,-0.327617,-2.347327,-0.738313,281.754996,0.543271,
2.398332,2.025965,-2.960622,-0.361363,0.765781,0.410341,3.313580,-0.534360,3.998795,281.754996,0.557983,
-0.730083,-2.043106,3.086080,-1.412835,0.082028,0.502679,-3.967227,-0.438754,1.333754,281.754996,0.581550,
-0.002489,1.832036,0.921734,0.014020,0.501491,-0.010278,-0.024506,-3.293464,0.019371,281.754996,0.578887,
-0.310046,1.123806,-1.276620,-0.193817,0.079673,1.799164,3.014562,-0.525836,-4.958504,281.754996,0.551449,
2.903575,-1.758356,2.318636,-0.616410,0.542965,1.282886,-1.366223,2.499699,-2.176926,281.754996,0.535615,
-1.629070,-2.832164,0.525135,-0.922972,-0.050783,0.607651,-0.013601,-0.003210,5.900662,281.754996,0.548751,
2.418919,-2.784820,1.600904,0.352136,-0.763854,0.508133,0.178952,0.222518,-3.951656,281.754996,0.547792,
2.714592,0.563003,-0.637249,0.180043,-0.409066,2.372825,-0.188959,-0.474423,-1.065134,281.754996,0.554129,
-0.053247,-0.485930,-0.023677,0.111877,-1.693786,-0.039504,0.089458,4.892488,-0.012730,281.754996,0.564157,
2.079855,-2.641575,1.518299,-0.267886,-0.636550,0.440274,0.002417,-0.781503,0.030441,281.754996,0.549274,
3.008317,1.018837,-1.356921,-0.091136,-0.019776,0.853998,-1.160638,-0.234238,3.107154,281.754996,0.528565,
-1.169071,-0.508850,-2.785151,-0.021670,0.820034,1.028141,0.038012,2.242511,0.138675,281.754996,0.537942,
-1.155900,1.949383,0.295408,0.368374,-0.007717,2.460341,-0.918538,-1.262253,-2.250623,281.754996,0.564449,
2.920226,-2.886357,0.268726,-0.958174,-0.835433,1.033468,1.537941,-1.889024,3.206446,281.754996,0.538303,
0.572832,0.391955,2.436645,0.147567,0.051712,-1.356973,-0.984883,0.351543,-3.256117,281.754996,0.548447,
1.044686,-1.241200,-3.128838,0.020358,0.293944,0.001328,-0.031451,-2.746417,-0.002408,281.754996,0.569639,
-3.037137,2.114092,-2.749253,-1.171185,0.742519,1.302703,-0.590338,-0.107777,-2.841738,281.754996,0.549770,
-1.055031,-2.280398,0.898494,0.000702,-1.774186,0.000437,0.089914,2.387730,-0.086005,281.754996,0.597077,
-0.001646,-2.963490,2.094490,0.023549,-0.132099,0.000010,-0.021247,2.546201,-0.000012,281.754996,0.560637,
0.487857,2.131916,1.770213,-1.080401,-0.154505,-1.352430,-2.782095,-0.033851,8.163774,281.754996,0.561045,
2.245336,-0.755265,-1.175861,-0.364168,-0.165603,1.614253,-1.297794,-3.199165,1.054780,281.754996,0.536462,
0.309389,0.840503,0.303282,-0.837029,-0.279971,-1.488004,1.999643,-1.068918,5.142913,281.754996,0.558472,
1.048928,-1.635278,3.068830,-0.003300,1.746416,0.001484,-0.004871,-4.790235,0.002161,281.754996,0.547669,
-2.252977,-1.088188,-2.896577,-0.037893,1.382981,0.315372,1.685901,0.404429,3.048270,281.754996,0.539678,
-2.077063,-2.624297,-2.047335,0.034545,1.077279,0.006852,0.004865,4.942680,0.001383,281.754996,0.548270,
0.200963,-0.803785,-1.116272,-0.232654,0.696238,-2.490134,-2.067018,-2.688464,0.869151,281.754996,0.546873,
-0.918903,0.886989,2.313788,-0.140533,0.178940,1.337767,-1.316860,1.694989,-2.036372,281.754996,0.542155,
3.094183,2.236054,-2.254616,-0.496206,0.098003,1.138113,-0.572543,1.809445,0.597110,281.754996,0.533130,
-2.135090,1.653164,0.001951,-0.189496,0.570911,-0.106919,0.148935,4.811956,0.001744,281.754996,0.552433,
1.492496,-0.611883,0.820678,0.816151,0.797624,-0.451711,0.990123,0.873647,-1.599903,281.754996,0.529291,
2.705033,-0.586603,2.680788,-0.507685,0.564454,1.138907,-0.169967,0.237422,1.783095,281.754996,0.564989,
0.040402,2.871893,-2.698074,-1.177241,-0.643168,2.012816,-0.099274,0.854613,-0.810496,281.754996,0.562210,
1.013406,-0.482658,1.769703,-0.274391,-0.794219,-1.056696,-0.034836,-2.774178,0.102559,281.754996,0.558217,
-1.124877,2.249718,2.676742,-0.096557,-1.588075,-0.594967,0.180871,-0.383234,-2.031190,281.754996,0.550002,
-3.001062,2.482910,-0.924772,0.281743,0.179709,-0.129842,-0.752862,-3.913057,-0.579304,281.754996,0.543284,
-0.002443,2.268472,-1.048089,0.046833,-0.064709,-0.000048,-0.031758,2.494005,0.000170,281.754996,0.570159,
-1.545005,1.711050,2.652798,-0.175396,0.172558,-0.077221,0.212214,0.036767,-4.050144,281.754996,0.565206,
-2.614583,-3.129806,0.035600,-0.165333,0.650266,-1.494023,-4.968144,0.001798,-1.065239,281.754996,0.537484,
2.301029,2.438632,-1.767814,0.316892,-0.959489,-0.281173,-0.829541,-1.947312,-2.472256,281.754996,0.563381,
-0.757464,-2.386567,1.066635,-0.370606,0.645552,-0.218096,-2.439406,2.475927,-0.284821,281.754996,0.543906,
1.658091,1.846171,-0.064990,-0.608029,1.373093,-0.491679,3.483915,0.860697,-1.376001,281.754996,0.551303,
-0.556898,1.603686,2.581160,0.877777,1.017989,-1.284070,0.054046,-0.054724,0.974193,281.754996,0.532145,
-2.067203,0.615077,1.902968,-0.112805,-0.127690,0.437488,0.092701,-4.027389,-0.119960,281.754996,0.557700,
-0.239100,-1.274686,-0.289792,-0.143689,-1.100996,1.192601,-1.645906,-1.533531,3.896939,281.754996,0.549347,
0.881659,-3.047225,1.537556,1.029617,0.814852,-1.476324,-0.227727,0.122250,-4.552142,281.754996,0.540621,
-3.130679,1.020579,-0.265975,-1.370494,-0.602032,-2.571122,-0.113915,0.278329,0.233612,281.754996,0.537789,
-0.924181,2.172976,2.695830,-0.866596,-0.856981,-1.802679,-0.405805,-0.252029,3.412335,281.754996,0.569503,
1.498531,-1.784205,-2.636500,-0.164238,0.125517,2.361943,-0.161861,-0.047860,-5.824949,281.754996,0.550582,
2.722827,-0.392066,-0.022013,-0.668551,-0.389753,1.827028,-1.823922,-1.424725,0.241250,281.754996,0.554940,
0.561124,-1.972891,0.556322,-0.066162,-0.614758,-0.810927,0.454957,-0.019625,-9.239136,281.754996,0.529551,
-2.158685,1.014264,0.583418,-0.674187,1.150125,-0.812612,0.170232,0.086402,-1.876773,281.754996,0.571874,
0.564358,1.904265,1.740237,-0.840948,-0.304482,0.293321,-2.033005,-0.160277,7.297790,281.754996,0.552763,
0.323399,1.048370,0.406086,-1.235544,-0.147289,-1.314070,1.424271,0.003432,7.742545,281.754996,0.555553,
1.828996,-1.143031,-2.980219,0.563893,0.948850,0.831091,3.033043,0.877685,3.189905,281.754996,0.538271,
-0.915114,-1.457065,2.307087,-0.037792,-0.595565,-1.005756,-0.518683,3.491450,-0.769266,281.754996,0.554811,
2.677593,2.624587,-3.023122,0.062782,-0.891161,-1.898669,-0.091223,-0.833492,-0.067719,281.754996,0.551102,
-1.987821,1.778738,1.642550,0.151496,0.907426,0.210454,-0.196087,0.822925,1.793618,281.754996,0.563783,
-2.847131,0.328683,-1.079706,-0.990780,0.392953,2.044523,-2.123001,-2.632985,0.415412,281.754996,0.554585,
-1.797021,0.275129,-2.450912,-0.713311,0.661793,-2.839971,-1.268501,-1.108281,4.630230,281.754996,0.564828,
-0.018990,1.352699,-1.019440,0.272787,1.139425,-0.293427,0.172663,-3.947234,0.028823,281.754996,0.551812,
1.937869,-2.905383,2.190151,0.164436,-0.660877,1.808731,-1.647455,2.782845,-0.973448,281.754996,0.546448,
-2.955111,2.957028,2.666193,-0.957247,0.279387,0.536821,0.325235,-0.321091,-4.467099,281.754996,0.557200,
1.049163,-1.068534,-2.847786,-0.150701,0.142495,-0.235556,0.018713,-0.203428,0.045403,281.754996,0.554149,
-3.107161,-2.779405,1.062971,-0.313019,-0.034048,-1.247857,0.239741,4.396645,0.022706,281.754996,0.547882,
2.091491,-2.926907,-1.279955,0.001325,1.548503,-0.001850,0.026680,-2.299477,-0.044788,281.754996,0.573715,
-0.557935,-0.629459,0.459268,-0.335520,0.035009,0.653258,-0.297875,-0.093680,-3.048479,281.754996,0.552358,
1.103498,0.012725,0.798131,0.689415,-1.141277,-0.386943,-0.616138,-0.137995,1.141553,281.754996,0.554651,
-1.852612,0.262385,-0.860940,-0.489131,-0.403504,0.061453,1.985230,2.247102,2.482494,281.754996,0.562475,
0.617984,-1.730573,2.720355,-0.079142,-0.393003,-0.286052,0.669271,-0.374674,-4.221036,281.754996,0.548690,
0.719503,1.508762,0.645949,-0.077489,-0.317968,-0.747915,-0.276295,0.977697,1.437264,281.754996,0.512626,
-0.717100,3.057078,-0.141615,0.024166,1.145410,0.179891,-3.687473,0.626705,3.336396,281.754996,0.536311,
1.520510,-1.121726,2.314425,-0.652947,-0.878524,2.142990,-3.807633,0.131615,-5.911331,281.754996,0.539046,
-1.937080,-3.121316,1.243600,1.557029,-0.061547,0.499725,-1.886320,-0.225083,-2.521671,281.754996,0.579760,
1.096085,-2.170552,-1.258041,-0.694880,0.653570,1.587126,-0.574007,0.903550,0.841490,281.754996,0.562355,
1.030397,-0.325134,2.094661,0.069708,0.967362,0.000089,-0.141274,-4.134374,-0.000225,281.754996,0.557169,
-2.534323,-0.058081,1.648745,-0.803313,-0.196837,-0.670015,1.105292,0.049890,-9.280284,281.754996,0.581271,
2.617519,-0.298748,1.599614,0.879957,-0.579386,1.403701,-0.269635,0.000480,6.222157,281.754996,0.554371,
1.965169,3.128820,1.700941,0.385193,-0.145835,-3.006183,-0.718859,-0.067491,3.493329,281.754996,0.532858,
1.081509,1.849128,-2.232582,-0.195510,0.562484,0.133223,0.348586,-3.055381,-0.306799,281.754996,0.541393,
-0.277728,-1.156244,2.432589,-1.296429,-0.511758,-0.941750,-1.850096,-0.570492,-5.951833,281.754996,0.540344,
1.044426,-2.501261,-2.270979,0.010332,0.968105,-0.011561,-0.012306,-4.052643,0.014412,281.754996,0.562099,
-1.391382,0.929747,2.010463,0.471033,0.013191,-0.206827,3.902244,0.856663,-2.007750,281.754996,0.534885,
2.203578,1.676836,-1.551887,0.204781,-0.687218,0.344596,0.028527,-0.254946,-1.004668,281.754996,0.564738,
-1.667732,1.934319,-2.010167,-0.258632,-1.210335,-0.551980,-4.113353,0.641278,-2.124160,281.754996,0.548436,
1.216825,-0.232328,-2.849850,-0.471629,0.767545,0.415774,-1.196985,1.796136,-2.867916,281.754996,0.548496,
-0.532199,2.490136,2.056764,0.113441,0.074333,-0.335711,1.858653,0.118859,-0.421456,281.754996,0.526286,
-2.400409,-1.362440,1.931224,-0.802576,-0.791723,0.928051,-2.051306,-2.173470,2.185724,281.754996,0.560757,
1.156339,-2.852549,1.879583,0.075597,0.261881,1.038710,-0.831751,-2.885847,1.250061,281.754996,0.548584,
-1.047280,1.238608,3.047392,-0.009360,0.089883,0.006426,-0.000992,2.608211,0.000576,281.754996,0.575456,
-1.782208,-2.741967,-0.583095,0.949676,0.064956,0.622300,-0.259861,-0.490058,-2.880816,281.754996,0.551889,
-2.006959,1.165404,-0.962333,-0.584363,0.788926,2.361334,-1.176682,-1.622729,-0.612442,281.754996,0.563622,
0.008810,-2.181912,2.194989,0.009491,1.721789,0.005233,-0.121835,1.238641,-0.075852,281.754996,0.584141,
0.189199,-2.320275,1.763446,-0.738573,0.664832,1.464717,-1.144037,1.444015,3.508024,281.754996,0.542704,
-2.941631,-0.649676,-2.737724,-0.161326,-0.652755,-0.377019,0.366410,1.348171,1.951698,281.754996,0.525700,
