-2.210349,0.062911,2.094544,-0.489595,-0.784713,-0.587202,1.674181,-0.881879,0.001494,281.755047,1.021718,
0.374125,0.719502,1.842095,-0.652180,0.610546,0.009858,1.816108,-1.311451,-3.430878,281.755004,1.006136,
-2.134233,-0.667493,0.299581,0.947153,-0.533778,0.280905,-0.155293,2.807224,-0.390380,281.755049,1.021985,
-2.478087,-1.504678,1.185655,0.228617,0.244493,0.918935,0.823253,1.827709,0.726163,281.755013,1.012166,
0.081266,-2.733063,0.531406,-0.268422,-0.063629,1.072029,-0.009565,-0.106929,0.816620,281.755021,1.015640,
-2.306704,-0.028631,1.287293,-1.205308,-0.034082,-0.361517,-2.226794,-0.259183,-3.908367,281.755004,1.005775,
-2.416435,-2.105273,2.257488,1.282027,0.036902,-0.010540,3.628881,0.081863,3.864478,281.755004,1.005742,
0.791663,-2.160537,2.543420,0.075531,-0.819345,-1.006418,-0.754418,-0.157503,-6.631336,281.755009,1.010054,
1.899521,0.157212,-2.536676,-0.901653,0.966257,-1.082649,0.593748,-0.457585,-4.770763,281.755090,1.027011,
1.055254,-1.649237,2.492909,-0.005823,-0.665493,0.020624,0.010326,1.781516,0.052427,281.755012,1.011660,
1.287145,3.024613,0.299476,0.017690,-1.198205,-0.203727,-1.927955,0.804994,-4.843392,281.755009,1.010020,
-1.743424,-0.587216,-2.720303,-0.720582,0.387815,-0.115318,-0.248989,-0.734259,-1.571188,281.755009,1.009675,
0.189765,2.216170,-2.269397,-0.780721,0.975985,-2.219322,-2.178301,-1.301909,2.523459,281.755017,1.013903,
-0.044573,1.643209,-2.147258,-0.897912,0.772799,-1.373140,0.141872,4.778175,-0.045379,281.755013,1.012110,
-1.799164,-0.577640,-2.325781,-0.250017,-0.571630,-1.391041,0.480341,2.399763,-0.799622,281.755010,1.010901,
-1.124781,1.696223,0.062179,0.023295,0.805127,-1.329785,-0.416436,-4.446303,-0.157190,281.755021,1.015382,
-2.039340,-2.753608,-1.523459,0.020714,-0.186188,0.020409,-0.046042,-0.641062,0.644060,281.755097,1.027672,
0.551248,1.797022,0.514473,0.741918,-0.411386,-1.052229,-0.085623,-0.008827,-6.253716,281.755021,1.015559,
-1.981795,-3.062100,1.492257,-0.635578,-0.788131,1.878445,-0.375884,-0.260143,-3.131343,281.755013,1.012226,
1.499768,0.453501,1.926323,-0.454370,-1.121905,-2.052212,0.893173,0.905402,-0.985686,281.755007,1.008783,
0.074944,-1.028888,2.641551,0.179815,-0.161058,-0.532836,-0.078593,-0.018896,2.220498,281.755016,1.013480,
-3.070562,-2.680029,2.726811,-0.794943,-0.322796,-0.574263,0.062744,1.540096,-0.370644,281.755025,1.016933,
-0.665125,-0.588306,0.478812,-0.368361,0.614780,2.104969,-0.117733,-0.270727,-1.741919,281.755040,1.020429,
-2.029159,0.926593,-1.215080,-0.876099,-0.992552,-2.005641,-0.796444,1.520502,0.877760,281.755011,1.011262,
-1.718832,-2.328390,-0.783533,-0.088970,0.330245,0.644424,2.424047,-0.975392,4.902667,281.755022,1.015957,
-2.496175,1.042790,0.542970,-0.286563,-0.000887,-0.625608,0.271197,0.001372,-9.323029,281.755015,1.013470,
